100.43933408619891,147.4456125692698,86.80538432631164,105.98139365971531,137.1165815037493,160.19793476406602,108.2592881884801,100.5635757438275,161.62839663526665,108.80026837422787,144.5946325539902,107.55449752174515,96.80853365907373,125.60110530770872,148.86663383404573,64.91677499026429,156.95517811586288,121.57963303250759,137.28603602909493,158.29891213584364
98.83040451188127,148.92845291343247,84.59011300055325,104.68475169573377,137.8072121047108,162.74126649003813,107.08944193537593,98.96835931729447,164.29468820288466,107.63929000591506,145.85097235603314,106.32184626637495,95.03592500117654,125.49057142811753,150.46947163142784,62.02096274243197,159.210419720646,121.20322685981179,138.00273686534726,160.66974046643813
97.22447638622808,150.38752151568374,82.41426680840408,103.38153510349491,138.4659415873317,165.28311559414894,105.90912724401788,97.37615029351494,166.96256284091865,106.46507292246574,147.08025735325538,105.07787932523081,93.2757559589996,125.34996663388975,152.05135850303367,59.24219326527873,161.4558387813742,120.79909223226332,138.68912166997546,163.03369273830288
95.62401447133047,151.82469146579427,80.27910182252262,102.07422387660418,139.09490261686597,167.8253078268748,104.72086131247386,95.78933491277171,169.63385023648692,105.2802841166787,148.28442938531538,103.82525842179015,91.53017300594252,125.18173349774544,153.61417623029604,56.57729098520221,163.69322388016434,120.36976061341495,139.34727428055263,165.3925704200791
94.03064510354591,153.24077228505593,78.1851301537084,100.76444041971737,139.69522483486372,170.36852217737027,103.52629339794788,94.20946718128644,172.30922392982063,104.0867165357798,149.46438423271297,102.56577655867724,89.8005096289959,124.98736803273411,155.15873258018195,54.022633531755154,165.92323984125704,119.91683550255965,139.9782736574887,167.74704210399412
92.44556146124961,154.636045121707,76.13248460617118,99.45337034124398,140.26754234995377,172.91285905654578,102.32663207608722,92.63767413582721,174.98877315844751,102.88571800820952,150.62049923945295,101.30078341846139,88.0876808376533,124.76789554703646,156.68530012427527,51.5744427073393,168.14598777293992,119.4414571369058,140.5827017885859,170.09720695663356
90.86972345427351,156.01053316903466,74.12109739320466,98.14197046917627,140.81224864952986,175.4581292587365,101.12285667127334,91.07485562001901,177.6722938887247,101.67840346207967,151.75289946642835,100.03139570839974,86.3923774476355,124.52410814377295,158.19388868766032,49.22892319584851,170.361289423336,118.94453391068035,141.16089891244653,172.44288099010288
89.30395649455886,157.36413820163332,72.15078816321314,96.83107170830644,141.32962444360982,178.0040009257392,99.91582186533319,89.52178287360826,180.35943695250546,100.46575986901958,152.86159181668563,98.7586011336553,84.7151620094517,124.25668304128325,159.68438302189716,46.98232839133239,172.56883153675324,118.42685741600638,141.71309160404093,174.7837424925484
87.7490004995462,158.69670942867646,70.22130778925528,95.52142994464091,141.81990159935987,180.5500743118472,98.70630945604188,87.97914731369391,183.049783483769,99.24869811043598,153.9465325074082,97.48330978215165,83.05651643370976,123.96624132355956,161.1566122988317,44.83099130798821,174.7682391285401,117.88915944849572,142.23945690438785,177.11940590825137
86.20553441414188,160.00807813526012,68.33236057281576,94.21375129573555,142.28329494057107,183.09591984398054,97.49505398154571,86.44758481123927,185.7428833727201,98.02807860034584,155.00766089833832,96.20637952904232,81.41686589970855,123.6533769296738,162.61038512009867,42.77133872582889,176.95911267425828,117.33214008750917,142.74015428450264,179.44945937297896
84.67418869848214,161.29807503131286,66.4836159041489,92.90870470278713,142.7200178937008,185.64109752208338,96.28275543214612,84.92768792099537,188.43827490723453,96.8047239472368,156.04491634036611,94.92862862070805,79.79659112171257,123.31867078516021,164.04550708642068,40.79989725611681,179.1410469793285,116.75648137189812,143.21534143542675,181.7734837878819
83.15555190653049,162.56653885899203,64.67471476127724,91.60692828471267,143.1302900171223,188.1851668318261,95.07008559074282,83.42001219666116,191.13549484270197,95.5794252273717,157.05824645456835,93.65084194477038,78.19603490087265,122.96269752437293,165.46178954639345,38.91329548328178,181.31364074633305,116.1628538127951,143.6651819273099,184.09106251393783
81.65017436801413,163.81332057932696,62.90527367032456,90.30903262480639,143.51434045424298,190.72769183058713,93.857691237114,81.92507960805875,193.83408359914677,94.35294512029579,158.04761108566748,92.37377420160516,76.61550587203115,122.58602852620714,166.8590538831607,37.10826417588267,183.47650141568283,115.55191935386138,144.08984878202466,186.4017862982463
80.15857045423121,165.0382853211194,61.17488740492473,89.01560255494223,143.87240934181114,193.26824377483624,92.64619581529684,80.44338054361286,196.53358797442755,93.12601951337817,159.01298407124483,91.09815156538613,75.05528087237842,122.18923312283637,168.23713354242264,35.38163552467249,185.62924760117556,114.92433257843709,144.48952599289433,188.70525577311525
78.68122015443791,166.24131319503164,59.483131047073456,87.7271982091383,144.20474819458047,195.80640249192447,91.43620035403352,78.9753751266916,199.23356258772515,91.89935836881813,159.95435390714078,89.82467261808702,73.51560663127401,121.77287891023465,169.59587491569215,33.7303418712322,187.77151029818717,114.28074106005388,144.86440901402153,191.00108271619365
77.21857031872351,167.4222995302174,57.829561712520885,86.44435572659214,144.51161977977512,198.34175710737014,90.22828402997499,77.52149420301221,201.93357067043712,90.67364624418934,160.87172385430551,88.55400894218863,71.99670112344171,121.3375316241451,170.93513764197928,32.15141415404147,189.90293346201707,113.62178530261141,145.21470473342492,193.2888906748179
75.7710357409691,168.58115481532246,56.21372008832391,85.16758779090142,144.79329773964588,200.87390643809007,89.02300456541647,76.08214017365827,204.6331845181457,89.44954265862579,161.7651117624536,87.28680556134316,70.4987547525626,120.88375481280914,172.25479461275768,30.641980185527906,192.02317425964185,112.94809849214776,145.54063118872182,195.56831526082829
74.33900016590978,169.71780448656247,54.635131854500095,83.89738409673929,145.0500660922016,203.402459209366,87.82089855451,74.65768775845441,207.3319857631461,88.22768239840164,162.63454974976963,86.02368132120183,69.02193144639928,120.41210942171828,173.55473182443268,29.199262819202126,194.13190314892663,112.26030617031992,145.8424171557097,197.83900427147495
72.92281726035965,170.83218863534785,53.09330902492035,82.63421178817558,145.2822186757773,205.92703417583567,86.62248176356815,73.24848473032723,210.02956554870818,87.00867580707124,163.48008380928366,84.76522925471474,67.56636970251316,119.92315334768674,174.83484815148222,27.820578039689536,196.22880386370662,111.55902588399596,146.1203016756833,200.10061771562602
71.5228115671298,171.92426167246919,51.5877512247029,81.37851588963817,145.49005857072547,208.4472601874673,85.42824942721501,71.85485263963642,212.7255246464764,85.79310908135855,164.30177337793137,83.51201695259779,66.13218360306368,119.41744099059432,176.09505507754864,26.503332995619665,198.3135733448176,110.84486683760227,146.37453355489868,202.3528277857434
70.13927944966758,172.993991967951,50.1179469127117,80.13071973909747,145.67389751523538,210.9627762215198,84.23867655038056,70.47708753686611,215.41947353822783,84.58154458217534,165.09969088685745,82.2645869480454,64.71946380714887,118.89552281668546,177.3352764036257,25.245023988915115,200.38592163772813,110.1184295610397,146.60537085329366,204.59531879644607
68.77249003036138,174.04136147663837,48.68337455358683,78.89122542746384,145.83405532408688,213.47323139137063,83.05421822035413,69.11546069690559,218.1110324729671,83.37452116435219,165.87392130270916,81.0234571190754,63.32827852428697,118.35794494008178,178.55544794331973,24.04323443068427,202.44557176758371,109.38030559909211,146.81308037136688,206.82778710052222
67.42268612303185,175.06636535500326,47.283503741738365,77.66041424546326,145.9708593150053,215.9782849379622,81.87530993028636,67.77021934565859,220.79983150514477,82.17255452584291,166.62456166520917,79.78912110912715,61.9586744703105,117.80524872554761,179.75551721052545,22.89563277206597,204.49225959748432,108.6310772248174,146.99793713997795,209.0499409882022
66.09008515901104,176.06901157233557,45.91779627879728,76.43864713794817,146.0846437451816,218.47760620701717,80.7023679141625,66.44158738854227,223.485510517156,80.97613757580864,167.3517206240324,78.56204876521244,60.61067780585527,117.23797041373413,180.93544310250596,21.799970417236636,206.5257336732872,107.87131717770117,147.16022391573287,211.26150057294396
64.77488010573026,177.04932051829798,44.585707205591056,75.22626516498784,146.1757492594426,220.9708746138574,79.53578949262341,65.12976613990256,226.16771922794686,79.78574082035848,168.05551797685328,77.34268659230992,59.284295057142614,116.65664076921446,182.095195580167,20.754079625006433,208.54575505694157,107.10158842650017,147.30023068354456,213.4621976656827
63.47724037656647,178.00732460821033,43.286685789531916,74.02358996881475,146.24452235099108,223.45777959699365,78.37595342872015,63.83493505215412,228.84611718888345,78.60181276445294,168.7360842098259,76.1314582224369,57.979514018562455,116.06178475115982,183.23475534669967,19.75587140482705,210.552097149706,106.32244395628045,147.4182541673995,215.65177563883398
62.197312730676565,178.94306788710412,42.02017646824383,72.83092424560242,146.2913148353299,225.93802056131594,77.22322029257185,62.55725244338919,231.52037376770215,77.42478032838139,169.393560041438,74.92876489674799,56.69630463651598,115.45392120627027,184.35411352544205,18.80333341252627,212.54454550626096,105.53442657894502,147.5145973500612,217.82998928100017
60.93522216159829,179.85660563340824,40.78561975024646,71.64855222103262,146.3164833378072,228.411306811543,76.07793283386691,61.29685622220907,234.19016812118937,76.25504927721741,170.02809597049787,73.73498595901044,55.434619873994805,114.83356258345063,185.45327133763567,17.894527850633658,214.52289764055283,104.73806876644508,147.58956900226966,219.99660464315346
59.69107277347853,180.74800396302038,39.5824530735309,70.4767401286309,146.32038879511128,230.8773574765007,74.94041636115958,60.053864608579275,236.85518915715448,75.09300466169012,170.63985182890255,72.55047935884849,54.19439655542176,114.20121466965702,186.532239780652,17.027589377748505,216.48696282410742,103.93389250582159,147.6434832218924,222.15139887697347
58.46494864388397,181.61733943444872,38.41011162288817,69.31573668988992,146.30339597096741,233.33590142475407,73.81097912694588,58.82837684957132,239.51513548621747,73.9390112689646,171.2289963397634,71.37558216320942,52.97555619133963,113.55737634630435,187.59103930720144,16.200723031015897,218.43656187749608,103.12240917520478,147.6766589834101,224.29416006596404
57.25691467224749,182.46469865565695,37.26802910687985,68.16577359524823,146.26587298623178,235.78667717209123,72.68991271754444,57.620473928924255,242.1697153639103,72.79341408188866,171.79570668140764,70.21061107457558,51.77800578259922,112.90253936560495,188.6296995059941,15.412202165414797,220.3715269555998,102.30411943989529,147.68941969806585,226.4246870499399
56.067017413100835,183.29017789320378,36.15563849536784,67.02706598504429,146.20819086352986,238.22943278134176,71.57749244685289,56.43021926943108,244.81864662357995,71.65653874533143,172.34016805772998,69.05586295451957,50.601638603763064,112.23718814619832,189.64825878428687,14.660366413220832,222.29170132729075,101.47951316765379,147.6820927849626,228.54278924345067
54.895285893338404,184.09388268423095,35.07237271854542,65.89981292961753,146.13072308654444,240.66392575500217,70.47397775309761,55.257659427227296,247.46165660057284,70.52869203830872,172.86257327532752,67.91161535127515,49.446334965503624,111.56179958742553,190.64676405272314,13.943619666684565,224.196939150128,100.64906936233474,147.6550092533524,230.64828644869007
53.741732412847114,184.87592745181894,34.017665328434035,64.7841979077806,146.03384517402066,243.08992292113055,69.37961259774119,54.10282477712992,250.0984820481753,69.41016235065877,173.3631223278133,66.77812703007051,48.31196295583496,110.87684290159997,191.62527041284497,13.26042808666232,226.08710524064392,99.81325611501092,147.60850329632518,232.74100866342195
52.60635332792318,185.6364351241967,32.990951123829106,63.68038928293714,145.9179342685203,245.5072003129646,68.29462586575774,52.96573018824442,252.72886904577828,68.30122016310074,173.84202198766852,65.6556385050437,47.19837916007268,110.18277946362605,192.58384084763304,12.609318139650425,227.962074840779,98.9725305717489,147.54291189606988,234.8207958844381
51.48912981697771,186.3755367582594,31.99166673969372,62.58854077616931,145.78336873992387,247.91554304270858,67.2192317665322,51.8463756891242,255.35257289972975,67.20211852957462,174.29948540595967,64.54437257163141,46.105429359470236,109.48006267731898,193.5225459154056,11.988874665404367,229.82173338100245,98.12733891721034,147.45857444084822,236.88749790704665
50.390028628109704,187.09337116781657,31.019251202011596,61.508791935666295,145.6305278036491,250.3147451699248,66.1536302346828,50.74474712183225,257.96935803733106,66.1130935608266,174.73573172021358,63.44453483839183,45.032949208528514,108.7691378577828,194.44146344738513,11.39773897707111,231.66597624063758,97.2781163732698,147.3558323537902,238.94097412107436
49.30900280819703,187.79008455696345,30.07314644912012,60.44126860191164,145.45979115352452,252.70460956495728,65.0980073301491,49.66081678431691,260.578997894427,65.03436490826734,175.15098567071163,62.35631425729013,43.98076489102204,108.05044212920824,195.34067824921914,10.834606995525249,233.49470850589077,96.42528721185707,147.23502873359024,240.9810933038489
48.24599241322369,188.46583015893628,29.152797820550624,59.386083368091064,145.27153860923016,255.08494776780287,64.0525356369297,48.594544060574236,263.18127479703065,63.96613624719234,175.54547722543475,61.27988365154053,42.94869375482739,107.3244043374583,196.22028180671919,10.298227419376948,235.30784472606376,95.56926478124967,147.09650800715553,243.0077334106112
47.20092519962508,189.12076788078525,28.257654514406845,58.343336035225285,145.0661497781918,257.45557984283676,63.01737465989308,47.545876038126856,265.7759798374167,62.90859575851303,175.91944121385993,60.21540024016224,41.936544925678895,106.59144497681632,197.08037199606147,9.787399931911441,237.1053086684086,94.71045154505943,146.9406155942297,245.02078136279079
46.1737172964922,189.75506395416863,27.387170014313696,57.31311406157313,144.84400373179122,259.8163342297864,61.99267121912457,46.51474811240465,268.36291274510637,61.8619166082053,176.2731169697824,59.163006158468065,40.94411990001329,105.85197613027961,197.9210527986719,9.300973446025324,238.88703307206498,93.8492391331767,146.76769758399084,247.0201328345605
45.164273858531054,190.3688905925448,26.540802486967028,56.295493005889455,144.60547869573344,262.167047591338,60.978559841309554,45.50108457766561,270.94188175315867,60.82625742373783,176.60674798330885,58.12282897376335,39.97121311709811,105.10640142279105,198.74243402099793,8.837844388043726,240.65295940149971,92.98600840395497,146.5781004235975,249.00569203806924
44.17248969972505,190.96242565501097,25.718015151311604,55.29053696415998,144.35095175439102,264.5075646577465,59.975163147689074,44.504799204145485,273.5127034601709,59.8017627667966,176.92058156214227,57.094982195589786,39.01761251066945,104.35511598681046,199.54463101935056,8.396955021133802,242.4030375998486,92.12112951693881,146.37217061863447,250.97737150773452
43.198249907695796,191.5358523170127,24.91827662036873,54.298298999471044,144.0807985689272,266.83773806880856,58.98259223815893,43.52579580117304,276.0752026883816,58.78856360167359,177.21486850225344,56.07956577990345,38.08310004033275,103.59850643963861,200.32776442998102,7.977291808873559,244.13722584254012,91.25496201545855,146.1502544453873,252.93509188395993
42.241430438801984,192.08935874812138,24.141061216727216,53.31882156470641,143.79539310898213,269.1574282135462,58.00094707111671,42.56396876603324,278.6292123382574,57.7867777587378,177.48986276801097,55.07666662662853,37.16745220300538,102.83695087191788,201.09195990453844,7.577883819390008,245.8554902915618,90.3878549184357,145.91269767485608,254.87878169662469
41.301898694057,192.62313779705426,23.38584926270205,52.35213691779633,143.49510739769084,271.4665030679348,57.030316838693395,41.619203618404235,281.17457323993364,56.79651039245441,177.7458211818187,54.0863590700789,36.27044052470314,102.07081884674565,201.83734785103746,7.197801170346721,247.55780485071006,89.52014682076397,145.65984530839867,256.80837714867573
40.37951407598335,193.13738668408664,22.652127346153627,51.398267529274776,143.180311269788,273.7648380309981,56.070780337036815,40.69137752023467,283.71113400186664,55.81785443346394,177.98300312328857,53.108705361787166,35.39183203299313,101.30047140884884,202.56406318044807,6.836153514937298,249.24415092214525,88.65216600165164,145.39204132487703,258.7238219001365
39.47412852655644,193.632306700985,21.939388562947904,50.45722648193076,142.85137214254064,276.05231575957873,55.12240633134401,39.780359780966876,286.23875085704356,54.850891034277026,178.20167023795608,52.14375614532733,34.53138971045419,100.52626110328093,203.27224505900358,6.49208856892769,250.91451716455475,87.78423054033235,145.10962843916357,260.6250668528286
38.58558704642199,194.10810291856674,21.24713273702346,49.52901786236754,142.5086547992399,278.3288260020812,54.18525391536757,38.886012348047686,288.7572875070833,53.89569000818259,178.40208615552757,51.191550922760364,33.68887292950226,99.74853200311642,203.9620366663076,6.16479067868612,252.56889925320806,86.9166484385721,144.81294787184976,262.51206993608776
37.713728195599884,194.5649839019731,20.57486661901607,48.61363714431031,142.152521184972,280.59426543147003,53.25937286514813,38.00819028270294,291.26661496454926,52.95231026100715,178.5845162176294,50.25211851237414,32.86403786895257,98.96761974563084,204.6335849593059,5.853479430044105,254.2072996421702,86.04971774942135,144.5023391299854,264.3847958937373
36.85838457591344,195.00316143372143,19.92210406437473,47.71107156352828,141.78333021437984,282.84853747779414,52.34480398675096,37.14674222098393,293.7666113937826,52.02080021540121,178.74922721501315,49.325477497428274,32.0566379127031,98.1838515764689,205.28704044217508,5.557408297745264,255.82972732892088,85.18372671168214,144.17813979866435,266.2432160725683
36.019383295406456,195.42285024458465,19.28836619188531,46.82130048426075,141.4014375911201,285.0915521604956,51.44157945780907,36.30151082012392,296.2571619505517,51.10119822736494,178.89648713415494,48.41163666565244,31.266424030934445,97.39754640131726,205.92255694216692,5.275863335159744,257.436197621611,84.3189538895806,143.84068534326153,268.0873082125587
35.19654641503161,195.8242677523284,18.673181523499515,45.9442957570596,141.0071956387126,287.32322592074763,50.54972316269866,35.472333190270916,298.7381586208001,50.193532994759934,179.02656491317254,47.5105954392818,30.49314514423043,96.60901484461269,206.54029139143395,5.00816190387081,259.0267319091689,83.45566831715615,143.49030892211505,269.91705623904863
34.3896913779126,196.20763380831914,18.076086106347216,45.080022067981496,140.6009531424752,289.5434814540548,49.669251021194974,34.65904131168883,301.2095000587652,49.29782395758645,179.1397302069699,46.62234429544722,29.73654847103139,95.81855931483123,207.14040361485053,4.75365144267588,260.6013574344552,82.59412964689858,143.12734120943878,271.73245005707537
33.59863142149893,196.57317045200114,17.496623617790164,44.228437279083494,140.18305520223177,291.7522475433363,48.80017131047756,33.861462437543324,303.6710914247234,48.414081689836514,179.23625316150668,45.74686517676937,28.996379858838058,95.02647407591806,207.72305612383187,4.511708275486736,262.16010707064515,81.73458830218456,142.75211022824251,273.5334853480545
32.82317597294717,196.9211016732255,16.934345454354244,43.389492760194116,139.75384309547877,293.9494588926998,47.942484980374076,33.07941948241073,306.122844222609,47.542308282762576,179.3164041970786,44.88413189203581,28.272384099588734,94.23304532443268,208.28841391614316,4.2817364575623404,263.70301910100636,80.87728563308463,142.3649411930291,275.32016336898266
32.06313102807496,197.25165318240047,16.388810805356087,42.56313371194973,139.31365415069257,296.13505596210337,47.09618596175051,32.31273139666902,308.564676137739,46.68249771942896,179.38045380048368,44.03411050686829,27.56430522963597,93.4385512719988,208.8366442816803,4.063166659462226,265.2301370022211,80.02245407513139,141.96615636203282,277.0924907543207
31.318299514245084,197.56505218841892,15.859586712018155,41.74929948010242,138.86282163045874,298.30898480308934,46.26126146797354,31.561213526948446,310.99651087486507,45.83463624043935,179.4286723259396,43.19675972431374,26.871886814751054,92.64326223266218,209.36791661419525,3.8554550880685063,266.7415092313899,79.17031731065839,141.55607489875686,278.85047932070546
30.58848163754625,197.8615271843071,15.346248112844217,40.947923861120856,138.40167462410437,300.4711968957635,45.43769228938773,30.824677962836546,313.4182779967615,44.998702700758024,179.46132980460925,42.37203125531718,26.194872220585843,91.84744071477498,209.88240222892915,3.6580824439897324,268.2371890168381,78.32109043233791,141.13501274256453,280.5941458746231
29.873475214644813,198.1413077405279,14.848377876004832,40.158935399120004,137.93053794951354,302.6216489871822,44.62545308076584,30.10293387004778,315.8299127635469,44.174668917565405,179.47869576258284,41.55987017905778,25.533004869021525,91.05134151703908,210.38027418610906,3.4705529146297915,269.7172341528355,77.47498010856435,140.70328248807425,282.32351202316664
29.17307598968781,198.40462430586032,14.36556681945982,39.38225767416854,137.44973206380791,304.7603029312977,43.824512641705574,29.395787810281895,318.23135597292435,43.36250000911009,179.4810390471582,40.76021529315086,24.886028480833005,90.25521182835521,210.86170712025591,3.2923932021795075,271.18170679832303,76.63218475034739,140.26119327310641,284.03860398798656
28.487077936642603,198.65170801576826,13.89741371952202,38.61780958203538,136.95957298257576,306.88712553060327,43.03483418996014,28.703044048007754,320.62255380151555,42.56215472453941,179.46862766125452,39.97299945373854,24.253687305095845,89.45929133113879,211.32687707524468,3.1231515857671717,272.63067327973243,75.79289467939667,139.80905067492768,285.73945242253365
27.815273547461913,198.8827905081625,13.443525308543869,37.865505605447765,136.4603722073344,309.00208837960736,42.256375627702596,28.02450484442045,323.0034576474514,41.77358576470942,179.44172860578925,39.198149905510355,23.63572633576016,88.66381230777725,211.77596134505075,2.9623970169866825,274.0642038979688,74.95729229709681,139.34715661453737,287.42609223268096
27.15745410646537,199.09810374645127,13.003516262385576,37.12525607694397,135.95243666091454,311.10516771025766,41.489089800736885,27.35997073882932,325.37402397437177,40.99674009399253,179.40060772984287,38.4355886017121,23.03189151581241,87.86899974991762,212.2091383201111,2.8097182480079708,275.4823727396183,74.12555225408778,138.87580926873946,289.09856240080165
26.51340995132994,199.29787984976838,12.577009178300974,36.396967433413074,135.436068630458,313.19634423942534,40.73292475067899,26.709240817743105,327.73421415697675,40.23155924311712,179.34552958843207,37.68523251421726,22.441929929442146,87.07507147028596,212.6265873392225,2.6647229914636754,276.88525749242973,73.29784162018169,138.39530298974407,290.75690581336926
25.88293072108185,199.48235093025988,12.163634543854542,35.68054246242312,134.9115657177238,315.275603018551,39.98782396014302,26.07211297192581,330.0839943282614,39.477979603088514,179.27675730770875,36.94699393374973,21.865589982626016,86.28223821675435,213.02848854689546,2.5270371112983723,278.27293926511084,72.47432005436289,137.90592823204287,292.40116909213776
25.265805591481854,199.65174893730563,11.763030697460676,34.975880540446724,134.3792207964021,317.34293328554406,39.25372659097616,25.44838414170312,332.4233352285554,38.73593271025426,179.19455245739886,36.22078076035976,21.302621572536147,85.49070378838309,213.4150227560758,2.396303843761772,279.6455024114689,71.65513997463296,137.40797148630367,294.03140242894904
24.661823498194167,199.80630550854545,11.374843781114103,34.282877863100666,133.8393219761404,319.3983283190193,38.53056771559601,24.83785055080435,334.75221205648063,38.005345522589614,179.09917493029297,35.50649678426744,20.752776246174278,84.70066515317956,213.78637131614454,2.272183047724982,281.003034358917,70.8404467274768,136.901715220031,295.64765942420667
24.070773348126963,199.94625182757613,10.998727685858327,33.601427667522074,133.29215257299057,321.4417852949458,37.81827854149177,24.240307929029292,337.07060432192986,37.286140687290484,178.990882828599,34.804041957198926,20.21580734862684,83.91231256732658,214.14271598610048,2.154350483498952,282.34562544135827,70.03037875674025,136.38743782474205,297.24999692904726
23.492444219329293,200.07181848817984,10.634343990517387,32.93142044701004,132.73799108599133,323.4733051457754,37.116786628958835,23.65555172403226,339.3784957011606,36.57823679977187,178.8699323569656,34.113312654350466,19.691470161329484,83.12582969564596,214.48423881282844,2.042497119336381,283.6733687364527,69.22506777172308,135.86541356940913,298.8384748912319
22.926625549825456,200.18323536494256,10.28136189419482,32.272744158066274,132.1771111796062,325.49289242210966,36.42601610214296,23.08337730251836,341.67587389408993,35.8815486541794,178.7365777219848,33.43420192712452,19.179522030722737,82.34139373307423,214.8111220143522,1.9363284648024535,284.9863599072625,68.42463891430441,135.3359125599232,300.4131562047734
22.373107315763598,200.2807314901165,9.939458143022765,31.625284419973205,131.6097816717425,327.5005551569581,35.745887853477015,22.523580141148273,343.962730483868,35.19598748553034,178.5910710379817,32.76659974679014,18.67972248767295,81.55917552693947,215.1235478679697,1.8355639302056388,286.2846970482668,67.62921092492998,134.79920070433582,301.9741065633075
21.83168019925032,200.36453493657933,9.608316951623506,30.988924707051805,131.03626652708363,329.49630473263227,35.07631974159888,21.975956007448794,346.2390607987992,34.52146120360838,178.4336622388991,32.11039323922684,18.19183335802532,80.77933969983894,215.4216986031647,1.7399362112872225,287.5684805357272,66.83889630730314,134.25553968364096,303.5213943172105
21.3021357462378,200.43487270673955,9.287629919725571,30.36354653374476,130.45682485547215,331.4801557503139,34.41722678284441,21.440301131026384,348.5048637766736,33.857874618743395,178.26459899608577,31.465466910917527,17.715618864647773,80.00204477292831,215.70575629918872,1.6491906983771096,288.83781288238123,66.05380149163292,133.70518692786115,305.05509033445793
20.78426651482402,200.4919706272368,8.97709594435674,29.749029632673686,129.87171091508895,333.45212590232944,33.76852133641423,20.91641236538036,350.7601418315625,33.20512965961387,178.0841266417978,30.83170286636165,17.250845721316615,79.22744328944376,215.97590278720457,1.563084909233579,290.09279859643493,65.27402699630353,133.14839559720758,306.5752678652154
