00080043,00160017,00420002,00450035,00110019,00290027,00440036,00230001,00280022,00040032,00130021,00030028,00480032,00250042,00250035,00490000,00180025,00250043,00210010,00210029
54.72712589027795,183.7218382903642,34.43105610572771,64.80941297456565,146.05606179126386,240.23625611403332,69.04188975702996,55.250597252807395,246.2300614599859,71.14873797831359,173.73974495746776,68.9472403932368,49.52066502327768,111.38865286442004,190.91914848391437,14.557200318848288,226.88302184911333,100.60493509846663,144.48944012403928,233.29691327284627
54.1124995594066,184.13743273444308,33.86949578386309,64.2080163405421,146.00967791441542,241.51241813568052,68.44980647607488,54.636011033672354,247.60529225289528,70.5561247681711,174.02284584057077,68.34820652174993,48.91276141473435,111.02134368302703,191.44000668430968,14.181607217069034,227.9338953125932,100.15872673193047,144.43087617285852,234.4529554219926
53.50288690013531,184.54700920846835,33.315933418890694,63.60999297114496,145.95786113716926,242.7861803896197,67.86044284799708,54.02632242637104,248.97874349296097,69.96593799273245,174.299854250482,67.7519367587611,48.31064689324901,110.65126429422149,191.95515852485346,13.815228657190492,228.98091500666578,99.71092376356044,144.36698598458483,235.6057750809416
52.898290157633326,184.95058147844753,32.77028550608709,63.01537044428611,145.9006632174582,244.05750781578902,67.27383518366992,53.42153588785028,250.35037678843798,69.37822076807964,174.57079480384533,67.15847040529549,47.71430493467412,110.27848384216915,192.46460942319976,13.457855174864983,230.02405579472284,99.2615952629985,144.29782047931675,236.75534263117396
52.298710366411015,185.3481640097162,32.232468591977764,62.424175107532335,145.83813612571697,245.32636610785806,66.69001856901184,52.8216546764758,251.72015449612937,68.79301489450036,174.83569271787513,66.56784542654466,47.123718038636454,109.903070949887,192.96836549672474,13.109281494982138,231.06329336056677,98.81080952998867,144.22343079038768,237.90162924907705
51.70414737856004,185.73977195222716,31.70239930126482,61.83643209676714,145.77033202814772,246.59272170840472,66.1090268805021,52.22668087808843,253.0880397175555,68.21036087185371,175.0945737944815,65.98009846897537,46.53886775730996,109.52509371053154,193.46643354976692,12.7693064675783,232.09860420045857,98.35863409019014,144.14386824807184,239.04460689926452
51.114599891750736,186.12542112589173,31.179994362949447,61.252165354875245,145.69730327025718,247.85654180393698,65.53089280079607,51.636615431893595,254.453996294947,67.63029791509209,175.34746440450823,65.39526487756149,45.95973472382255,109.14461967907171,193.9588210608925,12.437733004025752,233.12996561504622,97.90513569137451,144.05918436354483,240.18424832776213
50.53006547697844,186.5051280059788,30.665170635659656,60.67139765043966,145.61910236066703,249.11779431976433,64.95564783442981,51.051458156175045,255.81798880706694,67.0528639699264,175.5943914720885,64.81337871312657,45.38629868029263,108.76171586434066,194.44553617019054,12.114368013530164,234.15735570117957,97.45038029999968,143.96943081309996,241.3205270550656
49.95054060605116,186.878909708577,30.15784513219412,60.094150596441565,145.5357819551988,250.37644791472513,64.3833223236034,50.471207773823906,257.17998256486743,66.47809572862249,175.83538245912294,64.23447276978465,44.81853850549126,108.37644872146072,194.92658766660335,11.799022339963296,235.18075334361794,96.99443309815175,143.87465942262233,242.45341736907685
49.37602067881136,187.24678397612527,29.657935043293037,59.520444668953544,145.44739484123397,251.6324719757749,63.81394546403314,49.89586193767481,258.5399436069865,65.90602864591683,176.0704653498844,63.658578592467364,44.25643224212656,107.98888414463562,195.4019849752965,11.491510699056589,236.20013820663658,96.5373584808473,143.77492215232184,243.5828943179239
48.806500050085035,187.6087691630171,29.16535776064711,58.95029922581686,145.3539939223505,252.8858366124412,63.24754532086287,49.3254172556411,259.8978386950908,65.33669695503988,176.29966863575328,63.08572649452585,43.699957123747154,107.5990874603042,195.8717381450735,11.19165161598006,237.21549072553847,96.07922005368798,143.67027108172604,244.70893370267106
48.24197205635166,187.96488422128323,28.680030899155824,58.38373252529409,145.2556322032359,254.1365126511505,62.68414884462481,48.759869315641424,261.2536353090692,64.77013368383561,176.52302130008786,62.51594557539579,43.14908960126179,107.20712342064944,196.3358578358392,10.89926736332955,238.2267920980766,95.62008063085901,143.56075839493434,245.83151206992417
47.68242904212899,188.31514868635753,28.20187231844636,57.82076174468827,145.15236277487804,255.38447162943217,62.12378188724084,48.19921271031062,262.60730164208314,64.20637067096635,176.74055280323321,61.9492637383149,42.60380536907262,106.81305619745703,196.79435530611715,10.61418389954418,239.23402427579347,95.16000223346427,143.44643636613353,246.95060670433736
47.12786238606708,188.6595826629308,27.73080014366461,57.261402998920424,145.04423880003296,256.6296857900051,61.56646921805506,47.64344106148785,263.9588065954788,63.64543858219206,176.9522930676722,61.38570770808197,42.064079390819984,106.41694937631743,197.24724240062415,10.336230807774687,240.2371699552829,94.69904608818942,143.32735734537607,248.06619562102642
46.57826252674633,188.99820681089687,27.266732785549813,56.705671359057334,144.9313134989709,257.8721280747522,61.01223453988914,47.09254704447563,265.30811977356626,63.0873669267135,177.15827246332236,60.82530304884713,41.52988592473692,106.01886595116531,197.69453153790687,10.065241235222073,241.23621256938026,94.23727262628556,143.20357374462108,249.17825755789437
46.03361898817455,189.33104233139528,26.8095889598044,56.15358087078182,144.81364013549958,259.1117721185874,60.46110050511171,46.54652241206351,266.65521147827144,62.5321840735693,177.35852179298166,60.268074181923154,41.00119854861171,105.61886831915034,198.13623569804426,9.801051832964944,242.23113627828656,93.77474148286532,143.0751380240382,250.28677196787476
45.49392040497867,189.65811095295447,26.359287705770765,55.605144572798025,144.69127200326506,260.3485922432212,59.913088731713785,46.00535801831057,268.00005270366535,61.979917268076775,177.55307227792625,59.71404440360811,40.47799018435735,105.21701827583323,198.57236841041953,9.543502696292734,243.2219259606316,93.31151149650375,142.94210267857505,251.39171901109768
44.95915454728681,189.97943491773975,25.91574840442668,55.0603745151645,144.56426241232944,261.58256345082873,59.36821981938222,45.46904384208126,269.3426151303763,61.43059264830713,177.74195554366338,59.16323590300984,39.960233122186864,104.81337701070098,199.0029437415655,9.292437305561004,244.20856720448216,92.847640709136,142.80452022478738,252.49307954698412
44.429308345296946,190.29503696790943,25.478890795711166,54.51928177754814,144.43266467602518,262.81366141762584,58.82651336556333,44.937569010329526,270.68287111989014,60.88423526158549,177.92520360584194,58.615669779863026,39.44789904439387,104.40800510299515,199.42797628308682,9.047702467583921,245.1910462982997,92.38318636624433,142.66244318793255,253.59083512627348
43.9043679135286,190.60494033208312,25.04863499519261,53.98187648739231,144.29653209808527,264.04186248735834,58.28798798150935,44.410921821126166,272.02079370874316,60.34086908100678,178.1028488563236,58.07136606233001,38.940959048737966,104.00096251784706,199.84748113966248,8.809148257578043,246.16935022185368,91.91820491732663,142.51592408932544,254.68496798298935
43.38431857475446,190.9091687119253,24.624901510091007,53.44816783799265,144.1559179600481,265.26714366470867,57.75266130830041,43.88908976642514,273.3563566026128,59.800517021958754,178.27492404941646,57.530343724776664,38.4393836714347,103.59230860271384,200.26147391713215,8.576627961670544,247.1434666370945,91.45275201663885,142.36501543395636,255.77546102634864
42.86914488360895,191.20774626884756,24.207611254666176,52.918164106474435,144.01087550893666,266.4894826086247,57.22055003283498,43.37205955456445,274.68953417031133,59.263200958643445,178.44146228827424,56.99262070551514,37.943142909750385,103.1821020841092,200.66997071066908,8.349998019984081,248.1133838789919,90.9868825242039,142.20976969837068,256.8622978326186
42.35883064987132,191.5006976108329,23.79668556498384,52.39187267166563,143.8614579452106,267.7088576255762,56.69166990378213,42.85981713249778,276.02030143768707,58.728941740589015,178.6024970114623,56.458213924505266,37.452206244201946,102.77040106462272,201.07298809304297,8.12911797030958,249.07909094634323,90.52065050707947,142.05023931880908,257.9454626369269
41.85335896142083,191.78804777938475,23.392046213071403,51.869300031859794,143.70771841098988,268.925247662742,56.166035747488905,42.352347707753154,277.3486340814379,58.19775920914384,178.7580619796933,55.92713930100702,36.96654266036243,102.3572630202218,201.4705431029755,7.913850392377345,250.04057749255625,90.0541092408773,141.88647667960743,259.0249403250291
41.352712206862165,192.06982223660367,22.993615420475336,51.35045182246358,143.54970997854903,270.13863230113424,55.643661483836624,41.84963577011544,278.67450842284177,57.66967221394526,178.90819126273362,55.39941177117644,36.48612067027298,101.9427447978299,201.86265323359157,7.704060852736047,250.99783381641146,89.5873112115268,141.71853410185588,260.10071642503806
40.85687209781932,192.34604685239447,22.60131587123194,50.835332833523495,143.38748563908007,271.3489917486627,55.124560142039925,41.351665113029505,279.9979014214089,57.14469862935538,179.05291922648274,54.87504530559787,36.010908333462325,101.52690261317527,202.24933642096843,7.499617850248287,251.95085085280814,89.1203081172755,141.5464638323153,261.1727770991203
40.3658196908965,192.61674789180626,22.215070724263356,50.32394702712698,143.22109829172297,272.55630683314394,54.60874387638272,40.858418854721286,281.31879066846045,56.622855370856875,179.1922805202268,54.35405292674554,35.540873277574896,101.10979204890393,202.63061103278574,7.3003927622106835,252.89962016349864,88.6531508709194,141.37031803259026,262.2411091351628
39.87953540930485,192.88195200250783,21.834803625210558,49.816297554673135,143.05060073286182,273.7605589952597,54.09622398188538,40.36987945903428,282.63715438063724,56.1041584114017,179.326310064068,53.836446726367804,35.07598271860914,100.69146805295105,203.00649585707873,7.106259791105632,253.8441339278152,88.18588960225586,141.19014876855704,263.30569993841505
39.39799906415412,193.14168620240068,21.460438717715057,49.31238677400853,142.87604564568468,274.96173028146893,53.58701090989776,39.88602875597914,283.9529713933444,55.58862279770613,179.45504303653087,53.32223788278766,34.61620348076751,100.27198493716466,203.37701009109668,6.917095911991151,254.7843849333936,87.71857366075221,141.0060080000452,264.366537523111
38.92118987540852,193.39597786737164,21.09190065416101,48.81221626642375,142.69748559000567,276.15980333687696,53.08111428361272,39.406847961994366,285.26622115413477,55.07626266648556,179.57851486234662,52.8114366781133,34.161502015920014,99.85139637617567,203.74217333026903,6.732780820534516,255.72036656689764,87.25125161842323,140.8179475707712,265.42361050407374
38.44908649250635,193.6448547191874,20.729114605889322,48.315786853506665,142.5149729923468,277.35476139806633,52.57854291349528,38.93231769991638,286.5768837160363,54.56709126062293,179.69676120041674,52.304052515352915,33.71184442268324,99.42975540650853,204.1020055572811,6.553196881694702,256.65207280474823,86.78397127291029,140.62601919852236,266.47690808830805
37.981667014643115,193.8883448135324,20.37200627289533,47.823098613848565,142.32856013627804,278.5465882858929,52.07930481262244,38.46241801865736,287.8849397308271,54.06112094526473,179.8098179319565,51.800093935427896,33.26719646511703,99.00711442592639,204.45652713126145,6.378229079057981,257.5794982038615,86.31677965075585,140.43027446558924,267.52642006658414
37.518909010718176,194.12647652819217,20.02050189302151,47.33415089959941,142.13829915301295,279.7352683982514,51.583407211929085,37.99712841258958,289.1903704422624,53.55836322383889,179.91772114881914,51.299568634079186,32.82752359104113,98.58352519300502,204.80575877708267,6.207764964830393,258.5026378923991,85.84972301086633,140.23076480944476,268.5721368050166
37.06078953894508,194.35927855138357,19.67452825065665,46.84894235286882,141.94424201225792,280.92078670281427,51.090856575355645,37.536427840635156,290.4931576792577,53.05882875398899,180.02050714200152,50.802483478661514,32.39279094997416,98.1590388269298,205.14972157477712,6.041694610490195,259.42148756053473,85.38284684815693,140.0275415136681,269.61404923664196
36.60728516612599,194.58677987023333,19.334012684952775,46.36747092196951,141.74644051331254,282.10312872974686,50.601658614893125,37.080294745060314,291.79328384903164,52.56252736341955,180.1182123903316,50.308844524820536,31.96296341069767,97.73370580750986,205.48843694906955,5.8799105581028,260.33604345124036,84.91619589737189,139.8206556991112,270.65214885299883
36.15837198659077,194.80900975940625,18.998883097571078,45.88973387750008,141.5449462764189,283.2822805644031,50.1158183055216,36.62870706997353,293.09073193021226,52.06946806564727,180.21087354933803,49.818657033048204,31.538005578447837,97.30757597540378,205.821926659028,5.7223077723001685,261.24630235109555,84.44981413707382,139.61015831530585,271.68642769571386
35.714025640801566,195.02599776988464,18.669067959968007,45.41572782826424,141.33981073435706,284.4582288400053,49.633339900038216,36.18164227952706,294.38548546591136,51.579659075653446,180.29852744030273,49.33192548511185,31.11788181173783,96.88069853255116,206.15021278783425,5.568783592926057,262.15226158112307,83.98374479379572,139.39610013210924,272.7168783480971
35.27422133362373,195.23777371789947,18.344496320232523,44.9454487370239,141.13108512428443,285.63096073031124,49.15422694377109,35.739077375821665,295.67752855676963,51.09310782543278,180.38121103949572,48.84865360035268,30.702556238813745,96.45312204280457,206.47331773267518,5.419237688348018,263.0539189876547,83.51803034634975,139.1785317315854,273.7434939267498
34.838933852264354,195.44436767401476,18.02509780948548,44.47889193608348,140.91882047981622,286.8004639422717,48.678482289175626,35.30098891651428,296.9668458539766,50.60982097943433,180.45896146759296,48.36884435184962,30.291992773747246,96.0248944327561,206.79126419475637,5.273572009436538,263.95127293322923,83.05271253028627,138.95750350012065,274.76626807318826
34.40813758387956,195.645809952366,17.710802647851974,44.0160521427031,140.70306762334445,287.96672670868224,48.20610811030981,34.86735303212896,298.2534225522693,50.12980444989025,180.53181597927693,47.89249998244472,29.88615513216817,95.5960629927533,207.1040751694389,5.131690744211273,264.84432228752684,82.58783234249758,138.7330656207703,275.7851949454864
33.981806532852104,195.84213110005314,17.401541650017364,43.55692347433856,140.48387715859272,289.1297377808324,47.73710591718553,34.43814544307121,299.5372443829118,49.65306341202835,180.59981195301995,47.41962202062635,29.48500684664037,95.16667437809896,207.41177393650028,4.993500273153784,265.7330664183421,82.12343004596013,138.5052680658343,276.8002692099406
33.55991433774087,196.03336188668914,17.097246230377593,43.10149946370603,140.26129946340404,290.2894864211544,47.27147656999273,34.013341476346156,300.8182976066611,49.179602319164616,180.66298688104976,46.95021129626684,29.08851128168429,94.73677461042928,207.71438405052086,4.858909125185873,266.61750518259873,81.65954517460962,138.27416058965915,277.81148603275903
33.14243428790391,196.2195332941043,16.797848407794262,42.64977307366959,140.03538468275875,291.4459623958759,46.809220293193746,33.59291608198131,302.0965690067203,48.70942491767205,180.72137835949715,46.48426795621124,28.69663164844974,94.30640907926531,208.01192933139578,4.727827934312097,267.49763891740844,81.19621653834318,138.03979272166396,278.81884107177905
32.72933933979708,196.40067650620728,16.503280809964885,42.20173671195003,139.80618272201983,292.5991559676787,46.35033668948509,33.17684384915451,303.3720458816843,48.24253426182246,180.7750240787255,46.02179147971421,28.30933101904253,93.87562254373225,208.30443385497398,4.600169396924693,268.37346843117723,80.73348222814315,137.80221375958732,279.822330468215
32.3206021329501,196.57682289900268,16.213476677418495,41.75738224565321,139.5737432404026,293.74905788836674,45.894824753624185,32.76509902202807,304.6447160384796,47.778932728497836,180.82396181384115,45.562780693722125,27.926572340508656,93.44445913444159,208.59192194382442,4.475848229768782,269.2449949947609,80.27137962131678,137.56147276295292,280.82195083843925
31.916195005622363,196.74800403076588,15.928369867146793,41.31670101561677,139.33811564466578,294.8956593915455,45.4426828861187,32.35765551529018,305.9145677853022,47.318622031768264,180.86822941538477,45.10723378799767,27.548318448479755,93.01296235553083,208.87441815813017,4.354781128565307,270.11222033267256,79.80994538684676,137.31761854675102,281.81769926579864
31.51609001014056,196.91425163237517,15.647894855880779,40.87968385057383,139.09934908302117,296.0389521853168,44.99390890677633,31.95448692940477,307.1815899245563,46.861603237333526,180.90786480020228,44.65514833008453,27.17453208048376,92.58117508685586,209.15194728671105,4.236886727288894,270.975146614345,79.349215490847,137.07069967533278,282.8095732924695
31.12025892792066,197.07559759780096,15.371986743022717,40.44632108113259,138.85749243925855,297.1789284449901,44.548500068112915,31.555566565571063,308.4457717457963,46.40787677682557,180.9429059424952,44.206521280109676,26.8051758889246,92.14913958633097,209.42453433817494,4.122085558097439,271.833776445449,78.88922520211862,136.82076445651506,283.79757091135303
30.728673284176622,197.23207397475278,15.100581253243194,40.01660255357096,138.61259432708312,298.31558080581374,44.106453068617,31.160867440394483,309.7071030186757,45.95744246196931,180.97339086504928,43.76134900542125,26.440212453734926,91.71689749241153,209.69220453219828,4.0103000119099494,272.68811285927063,78.43000909780116,136.5678609358925,284.78169055801357
30.341304362318454,197.38371295548325,14.83361473875282,39.590517643445246,138.36470308466224,299.4489023557288,43.66776406586912,30.77036230027033,310.9655739859047,45.510299498599416,180.9993576306406,43.31962729505991,26.079604294705938,91.28448982671468,209.9549832909358,3.9014542996288806,273.53815930814955,77.97160106911383,136.31203689135435,285.76193110266206
29.95812321804228,197.53054686774922,14.571024181258027,39.16805526901228,138.11386676937823,300.578886628147,43.232428689514066,30.38402363548201,312.22117535622016,45.06644650053072,181.02084433361824,42.881351374061865,25.723313883498335,90.85195699677303,210.21289623056006,3.7954744140029115,274.38391965498005,77.51403432718207,136.05333982780274,286.73829184218664
29.579100693115215,197.67260816592994,14.312747193610278,38.74920390446441,137.8601331527844,301.7055275947557,42.80044205408472,30.001823694015567,313.47389829736926,44.62588150328031,181.03788909166252,42.44651591759192,25.371303655338533,90.4193387989169,210.4659691529303,3.69228809212587,275.22539816477683,77.05734140894458,135.79181697207005,287.71077249223265
29.204207428857853,197.80992942230162,14.058722021157845,38.33395159297689,137.60354971576098,302.82881965835213,42.37179877167604,29.623734495092556,314.72373442911044,44.18860197763921,181.0505300377174,42.01511506490492,25.023536020404336,89.98667442128036,210.71422803739117,3.591824778567261,276.0625994963071,76.60155418313626,135.52751526803178,288.6793731793339
28.833413879327335,197.9425433184682,13.808887542809178,37.922285959567255,137.34416364386766,303.9487576457087,41.94649296446794,29.249727842423134,315.9706758162338,43.754604843092,181.0588053120965,41.58714243313432,24.67997337490425,89.5540024469265,210.95769903270087,3.494015589129618,276.8955286937912,76.1467038563423,135.26048137191256,289.6440944330967
28.466690324203995,198.070482636948,13.56318327181674,37.514194223766594,137.08202182289003,305.065336800472,41.524518277095964,28.8797753371816,317.21471496160245,43.32388648108264,181.06275305476078,41.16259113090655,24.340578111854697,89.12136085708761,211.19640844908918,3.398793275227696,277.724191178673,75.69282097911913,134.99076164778188,290.60493717843957
28.104006881384656,198.19378025291522,13.321549356290067,37.109663212102475,136.8171708345762,306.1785527760966,41.105867888868644,28.513848390706535,318.45584479921854,42.89644274812504,181.0624113977673,40.741453771780115,24.005312631559356,88.6887870345156,211.4303827504444,3.3060921888843064,278.5485927414616,75.23993545217782,134.71840216323676,291.56190272788876
27.745333519285715,198.3124691260964,13.08392657944659,36.70867937039357,136.54965695256072,307.28840162881664,40.69053452583081,28.151918236927855,319.6940586873146,42.47226898875695,181.0578184578875,40.323722487508434,23.674139351795,88.25631776693871,211.65964854662985,3.2158482483374176,279.36873953364636,74.78807653262555,134.4434486852685,292.5149927739328
27.39064006885924,198.4265822928204,12.850256359608723,36.31122877585604,136.2795261384726,308.39487981065645,40.27851047267189,27.79395594452317,320.9293504014736,42.05136004833602,181.04901232939307,39.90938894112563,23.34702071770805,87.8239892506199,211.8842325859288,3.1279989042529603,280.18463805968577,74.33727284026116,134.16594667631003,293.46420938143655
27.03989623532533,198.53615285822193,12.620480749955462,35.917297149021934,136.00682403822407,309.49798416248166,39.86978758447859,27.43993242880586,322.16171412777874,41.633710285676834,181.03603107700928,39.498444339854466,23.023919211426307,87.39183709401297,212.10416174761815,3.0424831065376146,280.99629516907214,73.8875523639206,133.88594129046135,294.4095549801167
26.693071609624035,198.6412139885972,12.394542438036675,35.5268698654698,135.73159597847706,310.5977119070935,39.46435729833139,27.089818463347477,323.3911444559961,41.21931358552796,181.01891272903285,39.09087944783599,22.704797361390064,86.95989632151226,212.31946303467032,2.9592412717457055,281.8037180484734,73.43894246786827,133.60347736988962,295.3510323570803
26.350135679590228,198.74179890391136,12.172384745058075,35.1399319673679,135.45388696328405,311.6940606423672,39.06221064474441,26.743584691336963,324.6176363727906,40.80816337088821,180.99769527061386,38.68668459868023,22.38961775140708,86.5282013772918,212.5301635665824,2.8782152510741845,282.60691421395245,72.99146989823052,133.3185994414012,296.2886446494273
26.011057840854797,198.83794087045638,11.953951624944736,34.75646817483056,135.17374167090017,312.78702833443606,38.663338258948095,26.401201636679467,325.84118525497854,40.400252615161214,180.97241663719984,38.28584970783777,22.07834302943574,86.09678612923015,212.7362905723328,2.7993482989395573,283.40589150326616,72.54516078946743,133.0313517131824,297.2223953369181
25.675807407475652,198.92967319365886,11.739187663190844,34.37646289708811,134.89120445076344,313.87661331092295,38.267730392014684,26.062639714837367,327.06178686281714,39.99557385414788,180.94311470814029,37.888364284791834,21.77093591610076,85.66568387291697,212.93787138346443,2.7225850421304783,284.20065806824425,72.1000406708792,132.74177807170588,298.15228823470903
25.344353622301956,199.0170292110364,11.528038075503272,33.9999002434711,134.60631932063967,314.9628142542209,37.875376921826074,25.72786924341638,328.27943733333393,39.59411919787599,180.90982730045025,37.494217445070795,21.467359212945833,85.2349273357374,213.1349334272937,2.6478714495296436,284.9912223672493,71.65613447314351,132.44992207879974,299.0783274861541
25.016665667075173,199.10004228530175,11.320448706246363,33.62676403420949,134.31912996392933,316.0456301948235,37.48626736388405,25.39686045249951,329.49413317369715,39.19588034226673,180.87259216273117,37.103397922081086,21.167575810427586,84.80454868103072,213.3275042202451,2.575154802398501,285.77759315771897,71.21346653488061,132.1558269688765,300.0005175556767
24.692712672270424,199.17874579761354,11.116366026695223,33.257037811047525,134.0296797271326,317.1250605047069,37.10039088196287,25.069583494731763,330.70587125462816,38.80084858063765,180.8314469692473,36.715894078760556,20.871548695655214,84.37457951231964,213.51561136131022,2.5043836652182025,286.5597794887908,70.77206060924229,131.85953564631828,300.9188632217109
24.372463726681705,199.25317314097242,10.91573713310461,32.89070484767534,133.73801161747002,318.2011048907646,36.71773629860424,24.746008455158538,331.91464880385837,38.40901481504192,180.78642931415612,36.33169391905244,20.579240959880156,83.94505087760635,213.69928252563093,2.435507857080159,287.3377906940106,70.33193987052192,131.56109068301603,301.8333695697135
24.05588788675463,199.3233577137614,10.718509744600436,32.52774815997794,133.4441683006554,319.2737633882965,36.33829210545483,24.426105360820667,333.1204633996316,38.02036956744382,180.7375767058908,35.95078509920022,20.290615805740167,83.51599327373228,213.87854545820556,2.36847842361946,288.1116363841254,69.89312692078195,131.26053431605914,302.7440419852478
23.74295418567022,199.38933291342948,10.524632200900676,32.168150516102784,133.14819209881762,320.3430363545523,35.96204647344662,24.109844190109104,334.32331296425275,37.63490299073032,180.68492656169298,35.5731549388637,20.00563655426211,83.08743665079781,214.05342796771748,2.303247609484381,288.88132643996084,69.45564379649599,130.95790844557263,303.6508861471402
23.433631642183435,199.45113213031684,10.3340534598724,31.81189444634689,132.85012498856844,321.40892446233147,35.58898726282017,23.797194881882298,335.52319575768536,37.252604879558845,180.62851620229435,35.19879043205676,19.72426665162785,82.6594104166387,214.22395792048522,2.2397688313351267,289.64687100538447,69.01951197520229,130.65325463269915,304.55390802070997
23.127889269220013,199.50878874162072,10.14672309493147,31.458962252864623,132.55000859921347,322.4714286936406,35.21910203299147,23.48812734434934,336.7201103711978,36.87346468104144,180.56838284674458,34.82767825790722,19.446469675707466,82.23194344135601,214.39016323453313,2.1779966513649147,290.40828048035473,68.58475238216573,130.34661409772244,305.45311385107277
22.82569608223534,199.56233610550044,9.962591292291306,31.109336019197315,132.2478842111027,323.53055033340837,34.85237805226258,23.182611463721955,337.91405572106044,36.497471505265466,180.50456360738463,34.45980479123956,19.17220934236417,81.8050640618961,214.5520718737819,2.117886751336469,291.16556551405654,68.15138539704549,130.03802771832966,306.34851015651964
22.52702110733894,199.6118075553202,9.78160884806697,30.76299761962595,131.94379275411777,324.5862909632599,34.488802307376616,22.88061711263849,339.1050310422943,36.1246141356512,180.43709548496275,34.095156112980995,18.901449511535127,81.37880008667793,214.70971184235765,2.0593959071269436,291.91873699812334,67.71943086056547,129.72753602800935,307.2401037219702
22.23183338918829,199.65723639402853,9.603727165240716,30.41992872834819,131.63777480629324,325.63865245535067,34.1283615129177,22.582114158363026,340.29303588247257,35.754881039146696,180.3660153638918,33.733718020391784,18.634154193092478,80.95317880026423,214.863111179019,2.0024819637742888,292.66780605994677,67.28890808118504,129.4151792145823,308.12790159250267
21.940101998655592,199.6986558886726,9.42889825049498,30.080110828481047,131.3298705925684,326.6876369662614,33.77104212055645,22.28707247076281,341.47807009557573,35.38826037626036,180.29136000764578,33.37547603712052,18.370287552488744,80.52822696807385,215.01229795170076,1.947103811018029,293.4127840560736,66.85983584176716,129.10099711886244,309.0119110669597
21.651796040271158,199.73609926504622,9.257074710918648,29.743525220890593,131.02011998366683,327.7332469309538,33.41683032814173,21.99546193006711,342.66013383590155,35.024740010931836,180.21316605429388,33.02041542308526,18.10981391619083,80.1039708411322,215.15730025217354,1.8932213593274227,294.15368256569013,66.43223240624168,128.7850292334446,309.892139691631
21.36688465944708,199.76959970247012,9.088209750592338,29.41015303285012,130.70856249510092,328.775485056789,33.0657120886393,21.707252434410805,343.83922755203037,34.66430752024165,180.1314700121698,32.66852118418153,17.852697776906805,79.68043616085689,215.2981461908179,1.8407955164099619,294.8905133841947,66.00611552626106,128.4673147016167,310.76859525401295
21.085337049484842,199.7991903287027,8.922257167058245,29.079975226528166,130.39523728629803,329.8143543176085,32.71767311891837,21.422413907165833,345.015351980847,34.306950203960454,180.04630825567483,32.319778081818086,17.59890379860955,79.25764816387604,215.43486389151218,1.7897881641931557,295.6232885168582,65.58150244784642,128.14789231639315,311.6412857766462
20.807122458370486,199.82490421498022,8.759171347680013,28.75297260730801,130.08018315984583,330.8498579478779,32.37269890838662,21.140916304063715,346.1885081416201,33.95265509393849,179.9577170212122,31.974170642281656,17.348396821361433,78.8356315868763,215.56748148663294,1.7401621362725612,296.35202017257257,65.15840991802145,127.82680051966692,312.5102195110305
20.532210195360985,199.84677437118432,8.598907265897935,28.429125831940002,129.76343856085364,331.88199943689546,32.03077472747483,20.862729620112425,347.35869733013914,33.60140896333607,179.8657324032515,31.631683165931562,17.10114186594406,78.41441067147802,215.69602711216652,1.6918811958190136,297.07672075768727,64.73685419143197,127.50407740147729,313.37540493161794
20.260569637365464,199.86483374113595,8.441420477384671,28.108415416528473,129.44504157642706,332.910782523064,31.691885635971925,20.587823896310802,348.52592111291017,33.25319833569593,179.77039035052053,31.292299736225612,16.857104138297117,77.9940091691351,215.8205289029312,1.6449100139380346,297.79740286993444,64.31685103694917,127.1797606993907,314.2368507298838
19.992170235124824,199.87911519801375,8.286667116106518,27.7908217443547,129.12502993525283,333.936211188228,31.35601649121145,20.316169226163698,349.6901813214111,32.90800949385833,179.67172666232284,30.95600422857835,16.61624903377033,77.57445034605682,215.94101498790803,1.5992141484744034,298.51407929244147,63.89841574425415,126.85388779799179,315.09456580847666
19.72698151919342,199.8896515398954,8.134603890295175,27.476325073537613,128.80344100729178,334.9582896520765,31.023151956110496,20.04773576200118,350.8514800464068,32.565828488719944,179.56977698497948,30.62278031905298,16.37854214119251,77.15575698814946,216.05751348568003,1.5547600232549046,299.22676298783205,63.481563130402144,126.5264957284821,315.9485592754462
19.464973105726315,199.89647548542032,7.985188078334792,27.164905544533873,128.48031180357617,335.9770223666103,30.693276507062183,19.782493721104917,352.00981963232425,32.22664114783735,179.46457680839214,30.292611492888238,16.143949246761608,76.73795140597504,216.17005249997754,1.5115149077622834,299.935467092415,63.0663075463642,126.19762116838365,316.7988404385499
19.20611470207573,199.89961966957242,7.838377524568975,26.85654318747906,128.15567897610956,336.99241401067627,30.36637444168274,19.520413391644993,353.16520267168966,31.890433083876353,179.3561614627264,29.965481052861655,15.912436337759626,76.32105543972511,216.2786601153295,1.469446897233475,300.6402049104608,62.652662883544636,125.86730044134464,317.64541879963843
18.95037611220015,199.89911663958082,7.694130635032311,26.551217929371624,127.82957881786604,338.00446948456704,30.042429886414382,19.26146513843043,354.317631999626,31.557189702908158,179.244566115213,29.641372127490488,15.683969606096301,75.90509046420732,216.3833643928188,1.4285248931752055,301.34098990856546,62.24064258027242,125.53556951704493,318.48830404911917
18.697727241889666,199.89499885093716,7.552406373110818,26.24890960110136,127.50204726288622,339.01319390468734,29.721426803985125,19.005619408476512,355.46711068841313,31.226896212553477,179.12982576706477,29.320267679071847,15.458515451685308,75.49007739384234,216.4841933659407,1.3887185842900927,302.03783571010206,61.83025962826478,125.20246401119849,319.3275060604989
