338.7280188876622,77.68672574364534,62.70733733467583,157.3498261387499,205.45919015126418,210.8995234616011,68.59145795657514,111.0695132731228,98.88001442846392,45.737428726040314,89.22534394594354,130.63329078952398,20.64098015061355,134.34448409223108,148.96095568972925,105.5567071726409,132.98393194920828,98.6589788100521,94.75069123747426,127.13556370194907
338.9279638328188,77.67866129282424,62.58149127486313,157.40424028765827,205.54190665904284,211.02289506892424,68.47589142640047,111.12675325431904,98.88981879173716,45.7021005024026,89.25844348398836,130.63552170895218,20.590508824403305,134.37653177569408,148.9517692049784,105.54977416444487,133.0124999017171,98.58171450931464,94.78800454601185,126.9034913100877
339.1000114388646,77.67172198428366,62.4714567279736,157.45435641757336,205.6115284059112,211.12719631764205,68.37532650494293,111.17814360915804,98.89976679519388,45.67376001223821,89.29029567013096,130.6366054480959,20.54833729783089,134.40350224926348,148.9430974261674,105.54421924093994,133.03685192375772,98.51423932648089,94.81923012933271,126.70034398451018
339.2482508930642,77.66572661642024,62.375190312055466,157.50030401908526,205.6702352327189,211.21548408521608,68.28776142893804,111.22419146442675,98.90961313476129,45.6511560476458,89.32054410679201,130.63685244377115,20.513081245124646,134.42622952905867,148.9349521316244,105.5397954789544,133.0575520670755,98.4552496664307,94.84531068681001,126.5225148651723
339.3761342293179,77.66052820332439,62.29092088349773,157.5422630806008,205.71982732343167,211.29030555576088,68.21147096030137,111.26538161494962,98.91918086594015,45.633251443515135,89.34896958262647,130.63650350630377,20.483590548978334,134.44540878860977,148.92733676577296,105.53629625627619,133.07510221966146,98.4036282447561,94.86705201842184,126.36684563552632
339.48658284889115,77.65600659791392,62.21711212727028,157.58044691484082,205.76179400800726,211.35378708975048,68.14496657322375,111.30217147463861,98.92834664221579,45.619187078808984,89.37545596764545,130.6357439268309,20.45890898365019,134.46161907435723,148.92024744130225,105.53354938982159,133.08994545207693,98.35841508361105,94.88514080144284,126.23057138748702
339.5820748349938,77.65206285573308,62.15243043316226,157.6150888592224,205.7973696480572,211.40770678787422,68.086962643341,111.33498818135563,98.93702881326459,45.60825196082885,89.39996349026708,130.634714945973,20.43824101107348,134.47534254059678,148.91367406296843,105.53141197856418,133.10247030741607,98.31878342872076,94.90016063589255,126.11127201258793
339.66471680129524,77.64861490460976,62.09571729843134,157.64643211242853,205.82757911196302,211.45355391242555,68.03634769142076,111.36422729424967,98.94517786325319,45.59985833760676,89.42250790207021,130.63352303488944,20.420924387111018,134.48698065157578,148.90760147066,105.52976589913698,133.1130155681876,98.28401969119793,94.91260634394773,126.00682943948614
339.7363032273224,77.64559419796244,62.04596560483918,157.67472208910112,205.8532748429875,211.4925776803683,67.99215988933376,111.3902526450822,98.95276875909988,45.593520975413234,89.44314432569364,130.63224737283048,20.40640752747662,134.49686777009947,148.90201053359925,105.52851389807512,133.1218751703509,98.25350668848105,94.92289658644704,125.91539007340968
339.79836562628725,77.6429431123804,62.002299212013156,157.70020078105318,205.87516712578434,211.52582743328267,67.95356616565275,111.4133970047273,98.95979485387056,45.588839892968224,89.46195481715364,130.63094584561273,20.394230782480086,134.50528251420255,148.89687915402217,105.52757622313776,133.12930303956927,98.22670959668366,94.9313849058083,125.83533184229671
339.85221341826355,77.64061291105907,61.963955390309366,157.7231027053191,205.89384884047814,211.5541857890679,67.91984435605023,111.43396330576984,98.96626305330425,45.585485969043646,89.47903886516625,130.62965983691834,20.38401092867326,134.51245722160866,148.89218315811502,105.52688773654779,133.13551770329389,98.20316413778161,94.93836932896558,125.76523530875788
339.8989680113234,77.63856213961053,61.93026968612171,157.74365209722654,205.90981574157988,211.57839606433066,67.89036793332562,111.45222622522505,98.97219000563786,45.58318894181103,89.49450620485544,130.62841803871368,20.375428312739565,134.51858581949824,148.8878970656392,105.52639545489646,133.1407065899857,98.18246661446432,94.94410067348865,125.70385836177306
339.9395913013621,77.63675535398261,61.90066287225606,157.76206107177285,205.92348309784285,211.59908500619417,67.8645929264662,111.46843398089527,98.97759911810958,45.58172740124526,89.50847144821458,130.62723946797072,20.368216185434523,134.5238303568164,148.8839947388437,105.52605646348378,133.14502996828247,98.1642654773851,94.94878970001147,125.6501140545536
339.97490957008335,77.63516210484724,61.87462968689625,157.77852853051087,205.93519936818933,211.61678167345187,67.84204670022976,111.48281023339348,98.9825182392332,45.58092044384662,89.52105013442724,130.62613584368384,20.362151846278795,134.5283264192735,148.8804499170755,105.52583615664409,133.14862450806044,98.14825416744112,94.95261324809313,125.60305120390203
340.0056335765309,77.63375612114365,61.85172910805051,157.79323963550218,205.94525745976432,211.63193314845802,67.82231831848665,111.4955560156109,98.98697787540658,45.58062071479828,89.53235588421845,130.62511345025928,20.357049287049122,134.53218761393435,148.87723664688409,105.52570675982543,133.15160646520275,98.13416502239397,94.95571948317354,125.56183741108788
340.03237549038573,77.63251464915157,61.831575947272725,157.80636570816944,205.95390401049235,211.6449176342827,67.80505025776284,111.50685163421245,98.99100983470485,45.58070860873188,89.54249840753555,130.62417459005528,20.352753077022776,134.53550928102473,148.8743296190957,105.52564609359541,133.15407450487788,98.12176407485305,94.95823237107605,125.52574420458741
340.0556631971319,77.63141791373582,61.81383357785398,157.8180644404128,205.96134705508416,211.6560553897797,67.78993127355156,111.51685850508952,98.99464621069455,45.58108743835604,89.55158216610207,130.62331870852773,20.349133277843972,134.53837156519523,148.87170442485206,105.52563654413674,133.15611218611883,98.11084659917567,94.96025548468239,125.49413404112053
340.0759524100315,77.63044867613507,61.79820763940115,157.82848032929715,205.96776236619462,211.66561787311315,67.7766902522225,111.52572089777772,98.99791863553037,45.58167941176866,89.55970553422588,130.62254325949988,20.346081212713955,134.54084195670475,148.86933774236817,105.52566420902511,133.15779013489828,98.10123328961477,94.96187523569188,125.46644893350808
340.0936369469114,77.6295918685136,61.78444058346552,157.83774526595465,205.97329870814386,211.67383539789864,67.76509090674993,111.53356757360683,99.00085774507257,45.58242228549516,89.5669603346904,130.62184436499274,20.343505944882523,134.54297739446855,148.86720746545765,105.5257181910566,133.15916793478547,98.09276697220548,94.96316361322424,125.44220050228552
340.1090574673378,77.62883428993277,61.77230694425809,157.84597922490434,205.97808219671657,211.68090355225303,67.75492719582417,111.54051330954445,99.00349280980492,45.58326658211612,89.5734316532457,130.62121731336168,20.34133134535186,134.5448260072837,148.86529278390003,105.52579001654709,133.1602957644481,98.08530976932803,94.96418050068698,125.42096127308523
340.12250891494693,77.6281643517831,61.7616092350014,157.85329101246137,205.98221992300427,211.68698858720984,67.7460193638836,111.54666030491788,99.00585149436172,45.5841732795361,89.57919785646916,130.62065693077582,20.33949365026987,134.5464285564219,148.86357422463283,105.52587315783538,133.16121581031052,98.07874064933901,94.96497563292657,125.40235706387811
340.13424686819997,77.62757186330727,61.75217438455309,157.85977904286187,205.98580297042383,211.69223194517411,67.73821051476352,111.55209947191392,99.00795971584301,45.58511189412649,89.58433075465052,130.62015785401118,20.33793942547728,134.5478196318178,148.8620336616284,105.52596264267501,133.1619634810263,98.0729533047019,94.96559024725624,125.38606032557098
340.1444929688411,77.62704784983521,61.74385064096191,157.86553211864057,205.9889089306277,211.69675406979488,67.73136364446583,111.55691161332857,99.00984157710174,45.5860588926589,89.58889586473778,130.61971472681148,20.336623869719524,134.54902864495472,148.86065430122952,105.52605473580667,133.16256844837227,98.06785431113136,94.96605847448265,125.37178431648891
340.1534395694056,77.62658439788828,61.7365048788928,157.8706301980523,205.9916040049735,211.7006576145895,67.7253590693939,111.56116849274818,99.0115193560662,45.586996378554566,89.5929527389572,130.61932233745884,20.335509399660676,134.55008065398079,148.8594206486984,105.52614668028002,133.16305553693567,98.06336152776315,94.96640850948823,125.3592780062078
340.1612537181063,77.62617452249974,61.730020256646384,157.8751451372482,205.99394476270692,211.70403014786754,67.72009219558447,111.56493380341105,99.01301353611875,45.58791100685322,89.59655533305197,130.61897571148825,20.334564469467637,134.55099705032265,148.85831846080958,105.52623648806716,133.1634454826921,98.05940270456924,94.96666359519716,125.34832161728944
340.1680805804033,77.62581205302489,61.72429417602243,157.87914139875647,205.99597961435737,211.70694643518357,67.71547158227027,111.56826404258976,99.01434286575231,45.58879308974014,89.59975239462474,130.61867017050565,20.33376258571609,134.55179613089194,148.85733468848974,105.52632277120733,133.16375557835727,98.05591426839305,94.96684284878091,125.33872272493164
340.1740463807933,77.62549153443821,61.71923650472381,157.88267672079564,205.99775004851097,211.70947036706013,67.71141725974024,111.57120929858104,99.0155244383069,45.58963586069928,89.60258785718193,130.61840136569108,20.33308148499124,134.5524935757136,148.85645741278108,105.52640460617242,133.1640002212994,98.052840263276,94.96696195466575,125.33031284457734
340.1792609352532,77.62520814168252,61.71476802652713,157.8858027442311,205.99929167167238,211.71165658855284,67.70785926711298,111.57381395738832,99.01657378466318,45.59043487058034,89.60510122945507,130.61816529267207,20.332502447051276,134.55310284729495,148.8556757767778,105.52648142537547,133.16419137785726,98.05013142433674,94.96703374521026,125.32294444630479
340.18381983385126,77.62495760508352,61.71081908919308,157.88856559571866,206.00063508400606,211.71355187796027,67.70473638045634,111.57611733600854,99.01750497343181,45.59118749324357,89.60732797265109,130.6179582929458,20.33200972098353,134.5536355251665,148.85497991564603,105.52655293078597,133.16433897613854,98.04774436747614,94.9670686867536,125.31648834249953
340.18780632392156,77.62473614519826,61.70732842416764,157.89100642687234,206.00180661806928,211.71519631428038,67.70199500580077,111.5781542489446,99.01833071450311,45.5918925221138,89.60929986064721,130.61777704583452,20.331590045572156,134.55410158665268,148.8543608863829,105.52661902549272,133.16445123778033,98.0456408797136,94.96707528602658,125.31083140202554
340.191292936556,77.62454041574856,61.70424211563295,157.89316191024218,206.00282896299024,211.71662426660373,67.69958821511138,111.57995551420112,99.01906246287425,45.59254984205002,89.61104531994759,130.61761855401656,20.331232248244284,134.55450964298169,148.8538105985876,105.52667975978905,133.16453495773138,98.04378729709852,94.96706042960663,125.30587454998621
340.19434289275927,77.62436745351727,61.7015126994847,157.8950646935622,206.00372169271054,211.71786523328888,67.6974749062968,111.58154840461404,99.01971052050321,45.593160163513545,89.61258974757763,130.61748012493376,20.330926909578196,134.5548671382435,148.8533217472016,105.52673528896935,133.16459573986157,98.04215395895008,94.96702966713147,125.30153101730232
340.19701132021487,77.62421463426753,61.69909837541353,157.8967438141927,206.004501713757,211.7189445543055,67.69561907091536,111.58295704993827,99.02028413459185,45.593724808177676,89.61395580610413,130.61735934979674,20.33066608253213,134.55518051739108,148.85288774791297,105.52678584053547,133.16463819509949,98.04071472871553,94.9669874473139,125.29772480882428
340.19934630706416,77.62407963389307,61.69696231750903,157.89822507597916,206.00518364540568,211.7198840164025,67.69398915545625,111.58420279468663,99.02079159120947,45.59424553693056,89.61516369571146,130.61725408145747,20.330443057361634,134.555455368401,148.85250267570873,105.52683168893489,133.16466610783732,98.0394465730456,94.96693731438216,125.2943893626232
340.2013898152551,77.6239603941284,61.69507207073924,157.89953139092302,206.0057801429537,211.72070236763975,67.69255750397856,111.58530451629137,99.02124030356248,45.59472441273801,89.61623140379567,130.61716241206744,20.33025216469815,134.55569654282465,148.8521612068877,105.52687313630234,133.16468257550432,98.03832919180383,94.9668820713688,125.29146637653746
340.20317847276397,77.62385509224589,61.6933990223279,157.90068308813466,206.0063021730396,211.72141575520948,67.69129987153025,111.58627890775279,99.02163689451663,45.59516369210125,89.61717493290874,130.6170826511717,20.33008861051382,134.55590825823154,148.85185856471026,105.52691049796452,133.16469012548697,98.03734469268362,94.96682391565335,125.28890478105308
340.204744261232,77.62376211424956,61.69191793849491,157.90169819254623,206.00675924848133,211.7220380982836,67.69019499918087,111.58714072855349,99.02198727320634,45.595565739905474,89.61800850813088,130.61701330468168,20.32994833773969,134.55609418544975,148.85159046875495,105.52694409170499,133.1646908129493,98.03647730492935,94.96676455130515,125.28665984022042
340.20611511321295,77.62368003114217,61.69060655827293,157.90259267581342,206.00715962888512,211.72258140578572,67.68922424271915,111.58790302725538,99.02229670573426,45.59593296334204,89.61874476510098,130.61695305501485,20.329827910172433,134.55625752301444,148.85135308796941,105.5269742299801,133.1646863025701,98.03571312736509,94.96670528204581,125.28469236460364
340.2073154312296,77.62360757789972,61.68944523719269,157.90338068175168,206.00751049226437,211.7230560474418,67.68837124811691,111.58857733886022,99.02256988008818,45.59626776132866,89.61939492001598,130.61690074257172,20.32972441502708,134.5564010608307,148.85114299734028,105.52700121443576,133.16467793675486,98.03503990654579,94.96664708803898,125.28296802226511
340.2083665391333,77.62354363483519,61.688416634564504,157.90407472854275,206.0078180820687,211.72347098516747,67.68762166776828,111.5891738597042,99.02281096548826,45.596572486470485,89.61996892293935,130.61685534863466,20.329635381095525,134.55652723472284,148.85095713806137,105.52702533220433,133.16466679248623,98.03444684137347,94.96659068919784,125.28145673554121
340.2092870748065,77.62348721107372,61.6875054388938,157.90468588982148,206.00808783332167,211.72383397075728,67.68696291229763,111.58970160237283,99.02302366643724,45.59684941712121,89.62047559574901,130.6168159797104,20.32955870997195,134.55663817326558,148.85079278104655,105.52704685356633,133.1646537286424,98.0339244109788,94.96653659726638,125.28013215289921
340.21009333200107,77.62343742989628,61.68669812667086,157.90522395661748,206.00832448098265,211.72415171492185,67.6863839334086,111.59016853286256,99.02321127178288,45.59710073753389,89.62092275601898,130.61678185329356,20.329492618224542,134.556735738065,148.85064749361132,105.52706603064652,133.16463942532667,98.03346422306606,94.96648515856378,125.2789711865055
340.21079955804026,77.62339351573817,61.68598275038475,157.90569758198686,206.0085321531605,211.72443003194553,67.68587503383486,111.5905816919801,99.02337669912242,45.59732852444888,89.62131732807423,130.6167522849982,20.329435588741354,134.55682155846822,148.85051910913478,105.52708309688387,133.16462441650998,98.03305888026476,94.96643658897361,125.2779536073086
340.2114182131978,77.62335478265483,61.68534875214083,157.90611441003028,206.00871445139887,211.72467396358343,67.68542770096238,111.59094730275638,99.02352253488682,45.59753473876457,89.62166544239128,130.61672667698397,20.329386329768926,134.5568970615245,148.8504056995057,105.5270982670695,133.16460911708157,98.03270186233274,94.96639100250012,125.27706169046544
340.2119601967786,77.62332062408885,61.68478679972104,157.90648119085634,206.00887451991153,211.7248878852658,67.68503446113571,111.59127086545989,99.02365107044122,45.59772122118366,89.6219725244433,130.61670450759175,20.329343740404774,134.55696349788965,148.8503055501553,105.52711173779242,133.16459384522918,98.03238742231812,94.96634843449695,125.27627990483589
340.21243504425274,77.62329050379206,61.68428864232635,157.90680388291793,206.00901510535962,211.72507559721254,67.68468875204407,111.59155724162045,99.0237643345301,45.59788969093311,89.62224337401088,130.61668532209754,20.32930688150727,134.5570219642587,148.85021713748245,105.5271236881683,133.16457884092284,98.03211049501708,94.96630886049054,125.27559464105538
340.212851099211,77.62326394777287,61.68384698358853,157.90708774402367,206.00913860852194,211.72524040266808,67.68438481091646,111.59181072831848,99.02386412238275,45.598041746825594,89.62248223590191,130.61666872449126,20.329274951155384,134.5570734228203,148.8501391084809,105.52713428075515,133.1645642811518,98.03186661626543,94.96627221136754,125.27499397338093
340.2132156634075,77.62324053715399,61.68345536974145,157.90733741220768,206.00924712900692,211.72538517513343,67.68411757654502,111.59203512385567,99.02395202177883,45.598178870070825,89.62269286294651,130.61665437018803,20.329247263931823,134.55711871815254,148.85007026238702,105.52714366258257,133.16455029245898,98.03165185177784,94.9662383855672,125.27446745110615
340.2135351277249,77.62321990183875,61.683108091105964,157.90755697753076,206.00934250398416,211.72551241619215,67.68388260340762,111.59223378579773,99.02402943635585,45.59830242836092,89.62287857205943,130.61664195958298,20.329223233421047,134.5571585919149,148.850009534174,105.52715196623966,133.1645369612292,98.03146273440248,94.96620725881203,125.2740059158654
340.2138150865203,77.62320171489552,61.68280009527232,157.90775004578256,206.00942634176926,211.72562430528814,67.68367598637985,111.59240968226823,99.02409760642166,45.59841368084942,89.62304229409105,130.6166312323654,20.329202357412054,134.55719369564036,148.84995597972974,105.52715931098021,133.16452434211234,98.03129620879477,94.96617869181998,125.27360134160685
340.21406043748885,77.62318568757966,61.682526910564945,157.9079197949596,206.0095000509741,211.7257227426118,67.68349429471809,111.59256543727352,99.02415762751548,45.59851378372186,89.62318661812127,130.61662196251294,20.32918420537826,134.55722460188508,148.84990876256467,105.5271658038157,133.16451246490084,98.031149582632,94.96615253636611,125.27324669441523
340.2142754689031,77.62317156492205,61.6822845785492,157.90806902530628,206.00956486583152,211.7258093860799,67.68333451416092,111.59270337074938,99.02421046694207,45.59860379611996,89.6233138307888,130.61661395389274,20.329168407875603,134.55725181395746,148.84986714190723,105.52717154057467,133.16450134012726,98.03102048359574,94.96612863999887,125.27293580971725
340.21446393584125,77.62315912182014,61.682069594492745,157.90820020362617,206.0096218682152,211.7258856832496,67.68319399614201,111.5928255339418,99.02425697848476,45.59868468623395,89.6234259511902,130.6166070364026,20.329154647557633,134.5572757744156,148.84983046205474,105.52717660691425,133.16449096360435,98.03090682144037,94.96610684966336,125.2726632847093
340.21462912681,77.62314815957554,61.681878854827715,157.90831550249817,206.00967200680287,211.7259528988837,67.68307041323328,111.59293374066365,99.0242979154855,45.598757337420224,89.62352476182971,130.61660106259072,20.329142651554694,134.55729687249533,148.849798142858,105.52718107927451,133.1644813200926,98.03080675454676,94.96608701444012,125.2724243841169
340.2147739219852,77.62313850282771,61.681709610776615,157.9084168349649,206.00971611376607,211.72601213877968,67.68296172004804,111.59302959490694,99.02433394246272,45.59882255423601,89.62361183605243,130.61659590469912,20.32913218500449,134.55731545060965,148.84976967122725,105.5271850257702,133.16447238624903,98.03071866043169,94.96606898757177,125.27221495763047
340.2149008441346,77.6231299968392,61.68155942740691,157.90850588520175,206.0097549193166,211.72606437038633,67.68286611892994,111.59311451523504,99.02436564542208,45.59888106831073,89.6236885623486,130.61659145208054,20.32912304555538,134.55733181003893,148.84974459355794,105.52718850701757,133.16446413298564,98.0306411097458,94.96605262791877,125.27203136756759
340.2150121031508,77.62312250509277,61.68142614746884,157.90858413561995,206.00978906439445,211.7261104406553,67.68278202983744,111.59318975633019,99.02439354100055,45.5989335439961,89.62375616587637,130.61658760894449,20.329115058691944,134.5573462159169,148.84972250898193,105.52719157689602,133.16445652734356,98.0305728433483,94.96603780096076,125.27187042549329
340.21510963500356,77.62311590716507,61.68130785944898,157.90865289080787,206.00981911174148,211.7261510915117,67.68270806390757,111.59325642802801,99.02441808456993,45.59898058375491,89.62381572751335,130.61658429239222,20.329108073756245,134.55735890160182,148.84970306335973,105.52719428324559,133.1644495339712,98.03051275209515,94.9660243794388,125.27172933668676
340.215195135816,77.62311009684555,61.68120286934094,157.9087132986715,206.00984555557287,211.7261869732716,67.68264300024606,111.59331551213239,99.02443967741391,45.59902273326267,89.62386820071464,130.61658143070562,20.329101960558162,134.55737007251088,148.8496859439366,105.52719666850308,133.16444311627941,98.0304598590204,94.96601224371624,125.27160565148148
340.2152700916796,77.62310498047273,61.681109675694344,157.9087663690943,206.00986883002884,211.72621865628886,67.68258576554807,111.59336787726994,99.02445867308074,45.59906048620724,89.62391442642453,130.61657896185818,20.329096606484814,134.55737990948595,148.84967087459242,105.52719877027948,133.1644372373339,98.03041330362791,94.96600128192146,125.27149722262666
340.2153358047458,77.62310047546313,61.68102694755614,157.9088129904025,206.00988931656445,211.72624664107235,67.68253541620183,111.59341429201307,99.0244753830032,45.599094288780464,89.62395514626239,130.61657683222035,20.329091914033356,134.55738857174862,148.84965761162232,105.52720062188257,133.16443186053496,98.03037232804441,94.96599138992428,125.27140216792385
340.2153934160608,77.62309650901081,61.68095350496455,157.90885394388843,206.0099073504145,211.72627136708184,67.68249112257132,111.59345543647389,99.02449008146789,45.599124543862246,89.62399101417907,130.61657499543475,20.329087798703043,134.55739619949622,148.84964593999138,105.52720225278819,133.16442695012557,98.03033626481385,94.965982471187,125.27131883748473
