00100020,00370021,00490038,00330039,00250018,00270006,00050018,00440027,00080025,00280033,00370016,00100016,00110008,00230018,00340037,00210030,00130049,00150000,00470001,00130011
99.12689233128484,192.16375011183186,0.12172318836708317,124.62251593259163,223.73038123098888,89.8865669673415,18.44222161310038,48.650881948625596,150.20797303420494,284.8286953666502,203.83448636088482,72.93667417345607,44.969280508503296,218.19814619719222,143.69676642713796,472.32442879524575,1.4749226145851542,0.09643056695957272,0.026601552606336967,90.6606610784419
99.00524740696514,192.22666719677787,0.11310897781941329,124.27340414993841,223.7963113144767,89.68574464938348,18.176934932955923,48.3071519990085,150.20136622736302,284.8912362820174,204.02388753205844,72.82463997098478,44.82198464797936,218.28083817273688,143.52321500958158,473.53965716701083,1.4047467267448501,0.08956763991535045,0.02429997832606188,90.78999001795597
98.88615666187361,192.28988873131033,0.1051105013442326,123.9307102425868,223.85814353491324,89.48829806079623,17.91679007900478,47.97006122565753,150.19442746319845,284.9483768576632,204.21141026075827,72.71571577777074,44.67735680825397,218.35953022883567,143.3558625306834,474.7270775801113,1.3378979912269902,0.08319589853687373,0.022197665052464042,90.9217919004219
98.76956138046519,192.35340852901015,0.09768319763884088,123.59430631496983,223.91602598243782,89.29415572618007,17.66164816332099,47.63942899254674,150.18718936171146,285.00035890173353,204.39707320920812,72.60980775498405,44.53530258188162,218.43436220508988,143.1945932378052,475.88734988315616,1.2742188078681718,0.07727990843909374,0.02027734441580778,91.05596851713733
98.65540433114747,192.41721906462652,0.09078578005742216,123.26406584963038,223.9701011971173,89.10324789695827,17.41137520669016,47.31508056216164,150.17968306611385,285.047413561229,204.58089365433318,72.50682511313795,44.39573123596067,218.50546881941546,143.0392921419649,477.02111866092736,1.2135590946013624,0.0717868201115393,0.01852324683128755,91.19242469698428
98.54362972052826,192.48131163892344,0.08437999142659691,122.93986379574137,224.02050641373557,88.91550651681416,17.165841926995334,46.99684688693051,150.17193829231482,285.0897618146138,204.76288764020404,72.40667999528335,44.25855555078054,218.57297988632845,142.88984512942616,478.129013537922,1.155775919366479,0.06668617740138638,0.01692097111307407,91.33106819415065
98.43418314958303,192.5456765295708,0.07843037763874744,122.62157664606596,224.06737379396043,88.73086518684079,16.924923538329555,46.684564407727294,150.16398337720517,285.1276149398697,204.9430701176695,72.3092873657327,44.1236916669721,218.6370205243967,142.74613906092895,479.21164947890526,1.1007331512008418,0.0619497404951789,0.015457365471478534,91.47180958143586
98.32701157164172,192.61030312913923,0.07290407854551682,122.30908250341182,224.11083064660633,88.54925913051203,16.68849956020847,46.37807485929493,150.1558453257577,285.1611749593493,205.12145507211346,72.21456490400044,43.9910589406269,218.6977113534567,142.60806185963787,480.2696270863456,1.0483011293911786,0.05755132226880457,0.014120418893953803,91.61456214879814
98.22206325209956,192.6751800711791,0.06777063479394183,122.0022611375414,224.15099963666862,88.37062515857389,16.456453636297688,46.07722508242792,150.14754985696035,285.1906350626981,205.29805564020617,72.12243290366702,43.86057980588976,218.75516868215965,142.4755025887937,481.30353289460874,0.9983563496444636,0.05346663696700167,0.012899161999146869,91.75924180682382
98.11928772976154,192.74029534529268,0.06300180935761121,121.70099403341649,224.18799898376335,88.19490163394426,16.228673362107866,45.78186684274553,150.13912144859722,285.2161800090395,205.4728842164601,72.03281417589167,43.73217964456387,218.80950468637567,142.34835151996987,482.3139396607961,0.9507811663046277,0.04967316025752225,0.011783576533763171,91.90576699482085
98.01863577973504,192.8056364020399,0.058571422615936446,121.40516443157917,224.22194265056928,88.02202843670126,16.005050121146084,45.49185665588136,150.1305833808916,285.23798650954143,205.64595255034473,71.94563395731657,43.605786662300254,218.8608275789555,142.22650019275926,483.3014066521199,0.9054635097065712,0.046149999781813514,0.010764512755331246,92.05405859325901
97.92005937778966,192.87119024845776,0.0544551999268903,121.11465736140138,224.25294052183256,87.85194692923167,15.785478929045095,45.20705561891124,150.12195777902568,285.25622359141994,205.81727183466256,71.86081982212097,43.48133177097337,218.90924177131808,142.10984146664646,484.2664799297157,0.8622966178183944,0.04287777539434537,0.009833614010726875,92.20403984029758
97.82351166610792,192.93694353491475,0.05063063072314687,120.82935966787205,224.28109857446154,87.68459992160342,15.569858285222645,44.927329247838976,150.1132656545497,285.27105294436785,205.98685278584,71.7783015979989,43.35874847687201,218.9548480273058,141.99826956575737,485.2096926287992,0.8211787813777489,0.03983850834708588,0.008983247881127594,92.35563625215875
97.7289469203546,193.00288263396914,0.047076838239110665,120.54916003253231,224.30651903920727,87.51993163721954,15.3580900316516,44.65254732095811,150.1045269456952,285.2826292503414,206.1547057167416,71.698011285848,43.23797277436046,218.99774360972316,141.8916801171189,486.13156523508525,0.7820131017790747,0.03701551873463339,0.00820644331946319,92.50877554712118
97.63632051799667,193.06899371185082,0.04377445904746112,120.27394898911672,224.32930055439635,87.35788767880425,15.150079218347967,44.38258372790793,150.09576055660503,285.29110049757986,206.32084060257392,71.61988298297013,43.118943044688265,219.03802241995027,141.78997018300885,487.0326058573905,0.7447072610155712,0.034393330569626276,0.007496833256896638,92.66338757292291
97.54558890780953,193.13526279314067,0.04070553164911324,120.00361893440984,224.34953831215506,87.19841499476634,14.945733975208654,44.11731632424267,150.08698439549485,285.2966082796838,206.4852671404061,71.54385280959681,43.0015999596488,219.0757751310002,141.69303828792638,487.9133104963523,0.7091733030233658,0.03195758390769931,0.0068486022008582646,92.81940423737692
97.45670958050911,193.2016758191789,0.03785339342040843,119.73806413478337,224.36732419753758,87.04146184597946,14.744965389853576,43.856626791334236,150.07821541175986,285.2992880805281,206.64799480279777,71.46985883856358,42.88588638980703,219.11108931436777,141.60078444066974,488.7741633092027,0.6753274258157731,0.029694953486827182,0.006256438389067471,92.97675944201521
97.3696410404527,193.2682187006954,0.03520258527635895,119.47718072883862,224.38274692094757,86.88697777301417,14.547687391148129,43.600400501431096,150.0694696320411,285.2992695457417,206.8090328859903,71.39784102796821,42.771747317035505,219.1440495609977,141.51311015196592,489.61563687054286,0.6430897838330505,0.027593073387744464,0.00571549010217806,93.13538901858973
97.28434277835474,193.33487736511847,0.03273876345929171,119.22086672654241,224.39589214421875,86.734913563852,14.353816638101861,43.34852638769856,150.0607621952666,285.2966767414443,206.96839055308624,71.32774115665795,42.65912975111496,219.1747375966807,141.4299184480603,490.4381924290725,0.6123842999678778,0.025640467260576665,0.005221325772507567,93.29523066826943
97.20077524496708,193.4016377989845,0.030448617908652022,118.9690220052105,224.40684260069932,86.58522122210795,14.163272413857662,43.100896819068915,150.0521073866822,285.2916284008886,207.12607687261175,71.25950276239968,42.54798265017179,219.20323239216958,141.3511138806399,491.2422801602337,0.5831384867591516,0.0238264836981505,0.00476989755806069,93.45622390338283
97.11889982567598,193.46848608584054,0.028319796710381647,118.72154830266214,224.41567820966486,86.4378539357835,13.975976524503054,42.857407479733055,150.04351867088775,285.28423815962356,207.28210085282907,71.19307108259615,42.43825684473967,219.2296102682896,141.27660253343174,492.02833941473733,0.5552832762767723,0.022141236368937216,0.004357508080006334,93.6183099915659
97.03867881597094,193.53540844000253,0.026340836163493947,118.4783492078409,224.42247618536544,86.29276604656964,13.791853202451236,42.617957253109424,150.03500872389475,285.2746147797553,207.43647147214048,71.12839299741921,42.329904965246286,219.25394499630306,141.2062920257903,492.79679896294505,0.5287528582481075,0.020575548552461388,0.003980780048166996,93.78143190218314
96.96007539774332,193.60239123650504,0.02450109603752013,118.23933014917151,224.4273111409951,86.1499130197154,13.610829014154548,42.382448110129644,150.02658946422181,285.2628623638541,207.58919770590126,71.06541697523878,42.222881372738925,219.27630789377247,141.1400915135606,493.54807723508736,0.5034845260028973,0.019120901747498455,0.0036366285231548613,93.94553425489914
96.88305361637481,193.669421037554,0.022790699627657902,118.00439838089846,224.43025518785495,86.00925141447499,13.432832771927018,42.15078500168464,150.01827208304468,285.2490805590208,207.74028854993622,71.0040930202332,42.11714209267454,219.29676791615378,141.07791168747968,494.2825825573037,0.47941852983768196,0.0177693880486864,0.003322235585747888,94.11056327028466
96.80757835857847,193.7364846157704,0.021200478244957265,117.77346296763125,224.431378029966,85.87073885514417,13.25779544966574,41.92287575507912,150.01006707341793,285.2333647516034,207.88975304103397,70.94437262207373,42.012644751611,219.31539174433783,141.01966476935752,495.00071338349676,0.45649793742351163,0.01651366601047293,0.00303502720412895,94.27646672234953
96.73361533095712,193.80356897449167,0.019721919806947534,117.54643476730047,224.43074705437243,85.73433400269346,13.085650102273087,41.69863097434683,150.00198425858554,285.21580625302136,208.0376002746732,70.88620870758145,41.90934851664633,219.33224386834576,140.96526450625763,495.7028585229974,0.4346685009018797,0.015346919738774892,0.002772652107882826,94.44319389290075
96.66113103924604,193.87066136537794,0.01834712121994547,117.32322641271213,224.4284274173632,85.59999652700445,12.916331788593121,41.47796394428316,149.9940328193983,285.196492477135,208.18383942021703,70.82955559426136,41.80721403746246,219.3473866673733,140.9146261628789,496.3893973640442,0.4138785303336067,0.014262820970493046,0.002532962494315013,94.61069552763095
96.5900927682086,193.9377493035516,0.017068744268070243,117.10375229187012,224.42448212682552,85.46768707971279,12.749777497686356,41.26079053805637,149.9862213208561,285.175507109572,208.328479733795,70.77436894562365,41.70620339083864,219.36088048636822,140.86766651232412,497.0607000930838,0.3940787731839129,0.013255493919241313,0.0023139964078646375,94.7789237938479
96.52046856215571,194.00482058048163,0.015879974745894705,116.88792852722213,224.41897212093318,85.33736726766008,12.585926078276934,41.04702912826277,149.97855773779247,285.1529302694001,208.47153056907553,70.72060572820708,41.6062800275082,219.37278370931367,140.82430382542358,497.7171279099054,0.3752222995442346,0.012319482682441266,0.0021139616472601037,94.94783223976167
96.45222720606127,194.07186327480827,0.014774484591837663,116.67567295397045,224.41195634335963,85.20899962695519,12.424718171215707,40.83660050129599,149.97104947972088,285.12883866351575,208.61300138611736,70.66822417022449,41.50740872123971,219.3831528293829,140.78445785876926,498.35903323862465,0.35726439280756905,0.011449721020415943,0.001931221067728026,95.11737575525089
96.38533820724768,194.1388657612893,0.0137463967979893,116.46690509757653,224.40349181519605,85.08254759764384,12.266096144811465,40.62942777490443,149.96370341486016,285.10330573409794,208.7529017584754,70.61718372175484,41.409555520031,219.39204251611974,140.7480498416009,498.98675993453946,0.3401624455293393,0.010641504332397673,0.0017642791571203815,95.28751053403435
96.319771777617,194.2058167180349,0.012790252889190131,116.26154615057635,224.39363370374394,84.95797549898442,12.110004032890776,40.425436318815585,149.95652589335822,285.07640179945827,208.89124137872167,70.56744501641026,41.312687699310935,219.39950567979201,140.7150024616738,499.6006434868808,0.3238758602200409,0.009890463667539219,0.001611769775369197,95.45819403717891
96.25549881640431,194.2727051321857,0.011900982779971123,116.05951894881343,224.38243538834223,84.8352485053264,11.956387475454612,40.22455367830995,149.94952276973248,285.0481941886012,209.0280300625323,70.51896983441075,41.216773717050366,219.4055935330568,140.68523985022682,500.2010112174873,0.3083659548293322,0.00919254162117503,0.001472444956301236,95.62938495787851
96.19249089343197,194.33952030417714,0.011073876832516809,115.86074794718641,224.36994852338023,84.71433262258675,11.805193661807163,40.026709500631426,149.94269942454596,285.0187473697919,209.16327775147846,70.47172106700285,41.1217831706891,219.41035565006854,140.65868756615913,500.7881824754357,0.2935958726938143,0.00854396997780089,0.0013451646796280004,95.80104318744344
96.13072023284388,194.40625185072201,0.010304559952233455,115.66515919499928,224.35622309863874,84.59519466531916,11.656371276039026,39.831835464125206,149.93606078533708,284.9881230734137,209.29699451464973,70.42566268216177,41.02768675579142,219.41384002315473,140.6352725795146,501.3624688276612,0.27953049673258734,0.007941248972600155,0.0012288875289426832,95.97312978244213
96.07015969730057,194.47288970663277,0.009588967569881639,115.47268031099432,224.34130749709414,84.47780223436948,11.509870444753336,39.63986520999819,149.92961134682253,284.9563804093824,209.4291905492284,70.38075969152032,40.93445622634767,219.41609311717622,140.6149232543649,501.92417424560574,0.26613636768580606,0.007381128052911534,0.0011226621588727149,96.14560693294158
96.01078277261675,194.53942412559653,0.008923323370650042,115.28324045814041,224.32524855031264,84.36212369511048,11.365642686929366,39.450734276600535,149.9233551903912,284.92357597937263,209.55987618012418,70.33697811847037,40.84206435664403,219.41715992168378,140.59756933117347,502.47359528793453,0.25338160620194716,0.006860588029869486,0.0010256195012155556,96.31843793179544
95.95256355282412,194.6058456800059,0.008304118641081614,115.09677031824232,224.30809159155456,84.2481281562482,11.223640865823766,39.26438003613105,149.917296002908,284.8897639840957,209.68906185877017,70.29428496738593,40.75048490462719,219.41708400097616,140.58314190871633,503.01102127936343,0.2412358385893827,0.006376824518611328,0.0009369656459822463,96.49158714493214
95.8954767256431,194.67214525994183,0.007728093114484456,114.91320206643076,224.28988050670222,84.1357854491915,11.083819142814878,39.080741633672616,149.91143709484578,284.85499632585913,209.8167581611732,70.25264819391955,40.659692576694624,219.41590754215926,140.57157342562846,503.5367344856421,0.22967012605717446,0.005927232572987948,0.0008559753388389296,96.66501998259743
95.83949755834821,194.7383140713962,0.0071922172044324014,114.73246934558696,224.27065778311837,84.02506610797629,10.946132933100557,38.89975992846733,149.9057814177637,284.8193227066249,209.94297578530444,70.21203667632604,40.569662993845064,219.413671401301,140.56279764163887,504.05101028474013,0.21865689727879611,0.00550939242768594,0.0007819860415175289,96.83870287150948
95.7846018840122,194.80434363381525,0.006693675524243449,114.55450724075054,224.2504645565367,83.91594134973488,10.810538863164574,38.7213774373447,149.90033158114971,284.7827907217728,210.06772554790908,70.17242018777014,40.480372659127404,219.41041514777118,140.5567496185513,504.5541173342849,0.2081698841207927,0.005121056267112713,0.0007143925064054254,97.01260322788596
95.73076608811563,194.87022577703914,0.006229851597972251,114.3792522535544,224.22934065607987,83.80838305570123,10.676994729931105,38.54553828021922,149.89508986864564,284.74544594976607,210.19101838080798,70.13376936957715,40.3917989263296,219.40617710685126,140.55336570102315,505.0463177353016,0.1981840603862291,0.004760135946353618,0.0006526418207589259,97.18668943130564
95.67796709550835,194.93595263770538,0.005798313675515779,114.2066422767265,224.20732464749523,83.7023637527419,10.545459461530946,38.37218812757733,149.89005825367187,284.7073320379051,210.31286532675767,70.09605570538692,40.30391996985238,219.400994400694,140.55258349718986,505.52786719230727,0.1886755834301933,0.0044246915950189505,0.0005962288798518536,97.36093079936866
95.626182357711,195.00151665518018,0.00539680157095491,114.0366165686938,224.18445387469464,83.59785659540286,10.415893079606997,38.2012741498764,149.8852384144696,284.668490784348,210.43327753492997,70.05925149617471,40.2167147557154,219.3949029877096,140.55434185917824,505.99901516981214,0.17962173851163227,0.004112921039893627,0.000544692251900847,97.53529756312201
95.57538984054432,195.06691056707496,0.0050232144492812795,113.8691157283204,224.16076449967798,83.49483534846146,10.288256663090227,38.032744968781735,149.88063174857743,284.62896221656587,210.55226625606738,70.02332983610326,40.13016301364646,219.38793770044992,140.55858086354766,506.460005045283,0.1710008857524329,0.0038231499870151732,0.0004976104008322871,97.70976084321838
95.52556801207561,195.13212740440164,0.004675599492227005,113.70408166980833,224.13629154091782,83.39327436997347,10.162512313380848,37.86655061017034,149.87623938675938,284.5887846663942,210.6698428373657,69.98826458917276,40.04424521020677,219.38013228205938,140.5652417916952,506.91107425862316,0.16279240958094446,0.0035538229081657833,0.0004545982358989307,97.88429262677818
95.47669583087138,195.19716048641556,0.004352141379060601,113.54145759778686,224.1110689102771,83.29314859480405,10.038623120872632,37.70264245883303,149.8720622064011,284.5479948418337,210.78601871713045,69.9540303666369,39.95894252290797,219.3715194213575,140.57426711025656,507.3524544582257,0.15497667054308878,0.003303494580798633,0.00041530395984175643,98.05886574492676
95.42875273454646,195.26200341519,0.004051152522968369,113.3811879826124,224.08512944852833,83.19443351863248,9.916553132761464,37.54097321480913,149.8681008443903,284.50662789574574,210.9008054192501,69.92060250515468,39.87423681527865,219.36213078661444,140.5856004515324,507.784371643657,0.14753495936984645,0.003070822234152264,0.0003794061897464855,98.23345385097963
95.38171862859988,195.32665006996424,0.0037710640080368812,113.22321853589995,224.0585049595391,83.09710518241936,9.796267322082073,37.38149685129067,149.86435570949786,284.4647174915815,211.01421454752534,69.88795704564932,39.790110612840465,219.3519970580779,140.59918659396646,508.20704630502746,0.1404494531952538,0.0028545582577625944,0.0003466113269850856,98.40803139925038
95.33557387552844,195.39109460130123,0.003510417175916879,113.0674961863032,224.0312262431852,83.00114015732582,9.677731557919701,37.22416857403546,149.86082699427493,284.42229586627695,211.12625777988922,69.8560707128467,39.70654707995584,219.34114795930668,140.61497144269907,508.6206935591077,0.1337031738241197,0.0026535434317810904,0.00031665115467883456,98.58257362445742
95.29029928420933,195.4553314250902,0.0032678558150073503,112.91396905555955,224.0033231270493,82.9065155300738,9.560912576746027,37.06894478223079,149.857514686482,284.3793938904399,211.23694686255095,69.82492089546747,39.62352999751131,219.32961228736377,140.632902010218,509.02552328224806,0.12727994795348505,0.002466700641469381,0.0002892806429881631,98.7570565217066
95.24587609954366,195.51935521642415,0.0030421189084744787,112.76258643481344,223.97482449696054,82.81320888873665,9.445777954831149,36.91578303075187,149.85441858006453,284.3360411259489,211.34629360409244,69.79448562704772,39.54104374140216,219.3174179419184,140.65292639712573,509.42174024016043,0.12116436925641746,0.0022930290409829872,0.00026427594424095795,98.93145682702814
95.2022859923529,195.58316090338124,0.0028320339006351987,112.61329876123021,223.9457583264264,82.7211983089493,9.332296081685723,36.764641993761366,149.8515382856904,284.29226588107827,211.45430986954324,69.7647435673648,39.45907326178589,219.30459195330482,140.67499377304054,509.80954421462013,0.11534176224107558,0.0021315986340965085,0.00024143256146940157,99.10575199844752
95.15951104952069,195.64674366073547,0.0026365104442092517,112.46605759491067,223.91615170500677,82.63046234052742,9.220436134489603,36.61548142959852,149.84887324086316,284.2480952632593,211.56100757445873,69.73567398444546,39.37760406307342,219.29116050958248,140.69905435764707,510.18913012714694,0.1097981478020994,0.0019815452418748022,0.00022056367534862144,99.27992019757079
95.11753376437306,195.71009890361972,0.00245453459369538,112.32081559611535,223.88603086567684,82.54097999448499,9.110168053465358,36.468262146908295,149.8464227196258,284.2035552295805,211.6663986790217,69.70725673713487,39.29662218462876,219.27714898264063,140.72505940191007,510.56068815972367,0.10452021038530299,0.0018420658294735163,0.00020149861583017913,99.45394027166603
95.07633702729002,195.77322228116284,0.0022851634126735557,112.17752650280609,223.8554212112229,82.45273073043975,9.001462518157059,36.32294597196319,149.8441858418683,284.158670635127,211.77049518218735,69.67947225820609,39.2161141821489,219.26258195338755,140.75296116946387,510.9244038726105,0.09949526669037041,0.0017124141662707955,0.00018408146595046883,99.62779173622323
95.03590411654187,195.836109670119,0.0021275199651916155,112.03614510851091,223.82434733971334,82.36569444439634,8.894290924576543,36.17949571713205,149.8421615822528,284.1134652792533,211.873309115888,69.65230153799013,39.136067109697294,219.24748323606372,140.78271291818834,511.2804583193134,0.09471123583979896,0.0015918967954021072,0.00016816978637821468,99.80145475797616
94.99621868934418,195.89875716850707,0.0019807886635757753,111.89662724051774,223.79283306908448,82.2798514568967,8.788625363181197,36.0378751504521,149.8403487787694,284.06796194988056,211.97485253931325,69.62572610850789,39.05646850236546,219.2318759017146,140.81426888198112,511.6290281587639,0.09015661094570243,0.0014798692905029914,0.00015363345025539132,99.9749101383703
94.95726477312522,195.9611610892755,0.0018442109470235425,111.75892973840106,223.76090146087932,82.19518250152791,8.684438597648896,35.89804896626232,149.83874614093526,284.0221824659032,212.07513753327845,69.5997280280863,38.9773063595384,219.21578230085893,140.84758425273452,511.97028576476873,0.08582043200929407,0.0013757327790703967,0.0001403535787902076,100.14813929746182
94.9190267570001,196.02331795400568,0.0017170812672068008,111.62301043288448,223.72857484317467,82.1116687137775,8.58170404441739,35.75998275685764,149.83735225764963,283.97614771778905,212.17417619469347,69.57428986644118,38.89856912874068,219.19922408538508,140.8826151625246,512.3043993327852,0.08169226009091857,0.001278930713341561,0.00012822156888673717,100.32112425823325
94.88148938344602,196.0852244866674,0.0015987433588436624,111.48882812504195,223.69587483273125,82.0292916202263,8.480395752956913,35.62364298512539,149.83616560471702,283.92987770645,212.27198063114207,69.54939469021063,38.82024569004106,219.1822222297072,140.91931866601857,512.63153298408,0.07776215269140739,0.0011889458709688904,0.00011713820485015545,100.49384763131212
94.84463774017337,196.14687760743618,0.00148858677480048,111.3563425658391,223.6628223563985,81.94803312806948,8.380488386746185,35.48899695812685,149.83518455205,283.88339158045903,212.36856295558053,69.52502604892334,38.74232534099459,219.16479705121134,140.9576527231065,512.9518468673261,0.074020640288296,0.0011052975690480503,0.00010701284689556072,100.66629260007977
94.80845725218734,196.20827442658282,0.0013860436667698598,111.22551443601569,223.62943767180533,81.86787551495627,8.281957204923401,35.35601280158806,149.83440737056324,283.8367076716854,212.46393528116351,69.50116796138649,38.66479778210194,219.1469682300199,140.9975761817614,513.2654972576956,0.07045870397307441,0.0010275390762419729,0.00009776268981768815,100.83844290615762
94.7729336740353,196.26941223844392,0.0012905857939455008,111.09630532630946,223.59574038736577,81.78880141913915,8.184778044585014,35.22465943526587,149.83383223877013,283.7898435294159,212.5581097162034,69.47780490247925,38.587653102766836,219.12875482810188,141.0390487611322,513.5726366534999,0.06706775413815028,0.000955255208842621,0.00008931208575364663,101.01028283525929
94.73805308223508,196.33028851548022,0.0012017217433884309,110.96867771802118,223.5617494816271,81.71079382992346,8.0889273037064,35.09490654915618,149.83345724909248,283.74281595302807,212.65109835926847,69.45492179033788,38.510881767732954,219.1101753077547,141.08203103487244,513.8734138704351,0.06383961016459193,0.0008880600976314911,0.00008159192549584717,101.1817972033971
94.70380186787946,196.39090090242988,0.0011189943469592995,110.84259496392013,223.52748332198723,81.63383607840859,7.994381924659611,34.9667245805128,149.83328041389413,283.69564102327774,212.7429132944247,69.43250397391913,38.434474603982935,219.09124754948246,141.12648441470765,514.1679741334838,0.06076648106399479,0.0008255951133449001,0.00007453907329186512,101.35297134343216
94.67016672941256,196.45124721056214,0.0010419782807848312,110.71802126948873,223.49295968280595,81.55791182851208,7.901119378304545,34.84008469164681,149.83329967124826,283.64833413226046,212.83356658662439,69.41053722092954,38.35842278808239,219.07198886929388,141.1723711342428,514.4564591665269,0.05784094702998297,0.000767526939426539,0.00006809585050602783,101.52379109195778
94.63713466557368,196.51132541203626,0.0009702778342398123,110.59492167450483,223.45819576293428,81.48300506826814,7.809117648630913,34.714958748477024,149.83351289044867,283.60091001210424,212.9230702772447,69.38900770610836,38.28271783395293,219.05241603544277,141.21965423301236,514.7390072797181,0.05505594185692418,0.0007135457815626352,0.00006220956391764437,101.69424277650616
94.60469296850462,196.57113363436963,0.0009035248363650562,110.4732620349595,223.42320820268432,81.40910010139237,7.71835521792937,34.59131929980387,149.8339178772743,283.5533827624476,213.01143637977793,69.36790199985228,38.20735158105869,219.0325452846322,141.26829754077286,515.0157534546706,0.05240473618540596,0.0006633637042490159,0.00005683207479628115,101.86431320306903
94.57282921701629,196.6306701550189,0.0008413767285121924,110.35300900530812,223.3880131002615,81.33618153910449,7.628811052471118,34.46913955727973,149.8345123790166,283.50576587675585,213.09867687567495,69.34720705717106,38.13231618299152,219.0123923377026,141.3182656620396,515.2868294275097,0.04988092153589836,0.0006167130853387264,0.00005191940522833879,102.03398964392304
94.54153127001075,196.68993339607624,0.000783514772812957,110.23413002105195,223.35262602767955,81.26423429220134,7.5404645886762,34.34839337604994,149.8352940892783,283.45807226752476,213.18480371034286,69.32691020696305,38.05760409644071,218.99197241482392,141.36952396086676,515.5523637698373,0.04747839509381815,0.0005733451801676406,0.00004743137847414123,102.20325982575118
94.51078726005504,196.74892191908378,0.0007296423868186457,110.11659328164755,223.31706204617797,81.19324356337226,7.453295719751582,34.229055236039805,149.836260652553,283.41031429041954,213.2698287892964,69.30699914160044,37.98320807053359,218.97130025020942,141.4220385458716,515.8124819676605,0.045191345210915876,0.0005330287874573854,0.00004333129041331286,102.37211191805198
94.48058558710298,196.80763441996723,0.0006794835953488857,110.00036773374056,223.28133572116064,81.12319483974956,7.36728478278088,34.11110022386375,149.8374096685928,283.36250376739474,213.35376397446385,69.28746190681426,37.909121136533905,218.95039010636998,141.47577625550164,516.0673064983308,0.04301423758953404,0.0004955490097533373,0.00003958560939067764,102.54053452182839
94.45091491236151,196.86606972409015,0.0006327815912319183,109.88542305472085,223.2454611366733,81.05407388568656,7.282412546248425,33.99450401533386,149.8387386965736,283.3146520088387,213.43662108064552,69.2682868918694,37.83533659788553,218.92925578792492,141.53070464354442,516.3169569055419,0.04094180211783588,0.0004607061016735937,0.000036163702007354556,102.7085166585486
94.42176415229804,196.92422678142984,0.0005892973972148938,109.77172963659521,223.20945190943698,80.98586673575628,7.198660197981068,33.87924285854581,149.84024525906477,283.2667698347843,213.51841187212494,69.2494628200208,37.76184802058941,218.9079106549861,141.58679196487873,516.561549872431,0.03896902032558373,0.0004283143997256141,0.00003303758261405313,102.87604775937147
94.39312247278556,196.98210466187504,0.0005488086218757064,109.65925857017415,223.17332120245368,80.91855968796366,7.116009333491839,33.76529355752116,149.84192684581126,283.2188675952255,213.59914805943038,69.23097873924173,37.688649223902274,218.88636763613061,141.6440071614657,516.8011992928323,0.03709111343145664,0.00039820132789339564,0.00003018168445753147,103.04311765462938
94.36497928338221,197.03970255064564,0.0005111083028808299,109.54798162956862,223.13708173819947,80.85213929716474,7.034441944710239,33.65263345638574,149.8437809173357,283.1709551895781,213.67884129624537,69.21282401321565,37.615734271345815,218.86463924097663,141.7023198485789,517.0360163407241,0.035303530954242296,0.00037020647361209907,0.000027572650608359504,103.20971656356164
94.33732423174217,197.09701974383398,0.00047600383140940553,109.43787125699316,223.10074581142015,80.78659236868603,6.953940409084609,33.5412404240647,149.84580490836717,283.1230420853215,213.75750317646603,69.19498831258346,37.54309746201598,218.84273757237693,141.76170030127113,517.266109537916,0.03360193986152151,0.0003441807291313213,0.000025189142959982423,103.37583508429188
94.31014719815482,197.15405564406745,0.0004433159520052075,109.32890054787094,223.06432530154333,80.72190595213803,6.874487479042594,33.431092839475525,149.84799623110388,283.0751373358558,213.83514523140292,69.17746160643848,37.47073332218183,218.8206743382434,141.8221194410765,517.4915848200174,0.0319822142306877,0.00031998549362487243,0.000023011667736932296,103.54146418404304
94.28343829020918,197.21080975629147,0.00041287783252759577,109.22104323623694,223.0278316847205,80.65806733541623,6.7960662717963345,33.322169577201024,149.85035227831605,283.0272495976078,213.9117789271249,69.16023415406113,37.39863659716429,218.79846086301555,141.8835488229454,517.7125456007306,0.03044042539831066,0.0002974919317359642,0.000021022416085099934,103.70659518958385
94.25718783758067,197.26728168367185,0.00038453419925249765,109.11427368043475,222.9912760455119,80.59506403888409,6.718660259479549,33.214449993625145,149.85287042629585,282.9793871464184,213.9874156619425,69.14329649688634,37.32680224348523,218.77610809878524,141.94596062241052,517.9290928345099,0.028972832574967813,0.000276580284554012,0.00001920511844036158,103.8712197779008
94.23138638693754,197.32347112361526,0.0003581405325269977,109.00856684910289,222.95466908822678,80.53288380973166,6.6422532596042245,33.107913913514864,149.85554803766,282.93155789324095,214.0620667640273,69.1266394506964,37.25522542127776,218.75362663608985,142.00932762298146,518.1413250776261,0.027575873903728055,0.00025713922930450586,0.00001754491148456698,104.0353299670899
94.20602469696394,197.37937786390663,0.00033356231870826597,108.90389830744621,222.9180211479304,80.47151461650458,6.566829425825121,33.00254161703229,149.8583824640114,282.8837693991809,214.13574348916535,69.11025409803256,37.18390148694896,218.73102671438477,142.07362320376552,518.3493385476776,0.026246157941486332,0.00023906528429821908,0.0000160282166008597,104.19891810746275
94.18109373349714,197.4350017789617,0.00031067435442116607,108.80024420378808,222.88134220112957,80.41094464379768,6.492373239000779,32.89831382716176,149.8613710484656,282.8360288899039,214.20845701864047,69.09413178081859,37.112825986086634,218.7083182322067,142.13882132731234,518.553227181585,0.024980455543313625,0.0002222622559318684,0.000014642628834360998,104.36197687286162
